Sig,Std Dev
2.2652873752204387e-05,5.318548415833474e-09
2.231030374289083e-05,4.981012949892227e-09
2.0759199121511687e-05,3.9545100504194565e-09
2.1205527677296492e-05,4.958959985350108e-09
2.0005870415318495e-05,3.6166639775260212e-09
1.9895375875872424e-05,4.056242470593726e-09
1.9350891074010466e-05,4.5127595425971156e-09
1.983214965800179e-05,3.960957203917048e-09
1.820949682778843e-05,3.711354284684349e-09
1.826918363072764e-05,4.912815274526715e-09
1.781035522382529e-05,3.936601651172058e-09
1.725724713778855e-05,4.473651819125664e-09
1.697833456405666e-05,3.25530285164163e-09
1.6628529382635754e-05,4.030990146640138e-09
1.5725461971518212e-05,4.152066321232851e-09
1.523214132713012e-05,3.089841037511187e-09
1.4675254216604138e-05,4.107879813298181e-09
1.4144617838152942e-05,3.098868073974433e-09
1.361890547502983e-05,3.775358234193878e-09
