Sig,Std Dev
0.0001060307233627737,1.5515544679614534e-08
9.489880675670484e-05,1.0717139870646388e-08
8.219329042907401e-05,9.60471221143368e-09
6.755200234152813e-05,1.2481934081525885e-08
6.344948593489079e-05,9.704775628290797e-09
5.569077791711505e-05,7.364850665565133e-09
5.022029876427603e-05,6.541560229168161e-09
4.4691905214681624e-05,6.984921791079147e-09
3.79197102410971e-05,6.860211376940077e-09
3.476443006544242e-05,6.859877634552642e-09
3.3776595010999825e-05,7.736450940243368e-09
3.29389045764664e-05,7.049328127551899e-09
3.1759117347510214e-05,6.043180883891212e-09
3.18660281086946e-05,5.432336387974963e-09
3.0786816552637754e-05,5.911489189476986e-09
3.106196576689344e-05,5.814647398905989e-09
3.160583473598733e-05,5.265583434678208e-09
3.0739112619825986e-05,5.664422656580395e-09
3.1011157936271264e-05,5.27253624454483e-09
3.0007395689886133e-05,5.669989078321098e-09
3.039167034917428e-05,5.764823839008354e-09
2.992157770750671e-05,5.163901150239596e-09
2.944847570624443e-05,5.778234103362463e-09
2.9084082476862574e-05,6.33492057818146e-09
2.8743270651237972e-05,4.9723235449363456e-09
2.7561900341082696e-05,5.33768331264099e-09
2.733915615798904e-05,6.182141335497752e-09
2.7343354330681172e-05,5.05570626834292e-09
2.5300539445234703e-05,5.111578630956712e-09
2.5467222511709384e-05,5.174397370391774e-09
2.458215310805499e-05,5.616115106241326e-09
2.4481493802313497e-05,4.8966626895905656e-09
2.4129265556012725e-05,5.604520030971547e-09
2.4044798777364716e-05,5.932070259047471e-09
2.3422038148349683e-05,6.755767063812289e-09
2.265623271495041e-05,5.412426311913053e-09
2.168671894119281e-05,4.5274350690199225e-09
2.1538701253738413e-05,3.999913270409689e-09
2.0571127917602302e-05,4.468568181494711e-09
2.0610508987354587e-05,4.181583702180025e-09
1.9273849193510165e-05,3.972785093396817e-09
1.9543619588752543e-05,5.022459887670936e-09
1.876953276803363e-05,4.4983317263014176e-09
1.8014922239229683e-05,5.254207199284768e-09
1.763359703408136e-05,4.487554373400921e-09
1.7037258744369324e-05,3.7190256654625207e-09
1.6133636098636373e-05,3.9316162180688036e-09
1.6495112297181096e-05,3.2427594054157383e-09
1.6039445343153454e-05,4.047308361235498e-09
1.605751161012234e-05,3.627914364828338e-09
1.522518898614433e-05,4.518403316681691e-09
1.5117228951741886e-05,4.3375443074658485e-09
1.4658342237620141e-05,3.707326191810961e-09
