Sig,Std Dev
2.666282297659809e-05,4.7669654776002265e-09
2.591825830201595e-05,6.146680683209934e-09
2.5210569365599983e-05,5.919534444604477e-09
2.49720135777307e-05,4.094542963152913e-09
2.3824472748273197e-05,5.132364117405527e-09
2.3469204456347413e-05,5.084542906685828e-09
2.330917552115919e-05,4.8563657748378595e-09
2.2781598921456725e-05,4.853513475334246e-09
2.2493940995466948e-05,4.4587477025875924e-09
2.1362059590060588e-05,4.239266941126243e-09
2.089852464158422e-05,4.638747354499126e-09
2.0943050584731627e-05,5.029390000016978e-09
1.9366784383273378e-05,4.0752171313268905e-09
1.9312813551431796e-05,3.813174819065712e-09
1.9851142879534186e-05,4.5052487349165745e-09
1.8923206606178453e-05,4.76161603591431e-09
1.8254246659956706e-05,4.488779518538085e-09
1.7729530130550385e-05,4.395184786190484e-09
1.7932383984954243e-05,4.69332339070527e-09
1.6692964886942313e-05,4.341520747473945e-09
1.7006723038412233e-05,4.2683871729874145e-09
1.6411900558048034e-05,3.883486829770385e-09
1.516007079827576e-05,3.641028183790226e-09
1.4419986584371487e-05,3.6913851224644847e-09
1.5297682857064065e-05,3.2352847589133172e-09
1.4377910810189466e-05,3.930588746721435e-09
