Sig,Std Dev
1.9303000659672033e-06,2.8602884063959654e-09
1.9228770056522414e-06,2.855548616380454e-09
1.712928065239702e-06,2.689858877118631e-09
1.5118787563735977e-06,2.6450918855454223e-09
1.9293156670301926e-06,3.2658281454226008e-09
2.1865278094921606e-06,3.503020980493669e-09
1.5707287677136264e-06,3.1062250096835805e-09
1.6124491852459066e-06,2.273525276559906e-09
1.4969339208695704e-06,2.6418364285725796e-09
2.0015642815620398e-06,2.8075207479962464e-09
1.911044542371909e-06,3.5437714350006873e-09
2.0620141156208014e-06,3.194959984474906e-09
1.7404208487246383e-06,3.143387770894504e-09
1.6902132682508069e-06,2.397037517478207e-09
1.8434485099533185e-06,2.8979002950572346e-09
1.7018913554473764e-06,2.806937176213852e-09
1.7612236804683195e-06,2.7816022151721318e-09
1.6622261671559262e-06,2.66590055066472e-09
1.7076692889775969e-06,2.5615180830817108e-09
1.5662484968556446e-06,3.118531764156653e-09
1.568236538325561e-06,2.507241778115421e-09
1.7665449727686528e-06,2.8055603940998796e-09
1.4888797727848029e-06,2.5466603018504713e-09
1.5363368992157894e-06,2.476580226423209e-09
1.7876490180393491e-06,3.2661942311356213e-09
2.0391781535016355e-06,3.3745455916720477e-09
1.5304425180177266e-06,2.608878117261084e-09
1.77824020373954e-06,2.639878432126326e-09
1.5114238494795761e-06,2.122830093213741e-09
1.52942828205159e-06,2.6723163985488425e-09
1.8175734150496158e-06,3.366738770624467e-09
1.2426336581697129e-06,2.086711302687498e-09
1.7039157128058059e-06,2.488436256279088e-09
1.6517526487942787e-06,2.607855920044187e-09
1.5186169874309823e-06,2.757011970231694e-09
1.2864283427082553e-06,2.259516899381865e-09
1.4629962134538849e-06,2.4080330915395704e-09
1.3146634300831875e-06,1.957422129895593e-09
1.5425115569874046e-06,2.5886610280296354e-09
1.6458608933594049e-06,3.002882793353248e-09
1.5998852244152351e-06,2.250721022426388e-09
1.5341767571987041e-06,2.6810286155495965e-09
1.6300388893963498e-06,2.3269817534613955e-09
1.5892482092455399e-06,2.483109672169617e-09
1.3671791157986218e-06,2.383592210799348e-09
1.4985251444086679e-06,2.531498189820666e-09
1.279958432056094e-06,2.1105993210376096e-09
1.283683284373925e-06,2.3048228513990647e-09
1.3376626472925324e-06,2.077788651711172e-09
1.3858292882604021e-06,1.9978854194271157e-09
1.3248721486697106e-06,2.0845218960739534e-09
1.321737078899135e-06,2.1876924467637116e-09
1.3955580347876911e-06,2.0827105739310964e-09
1.3803814605271794e-06,2.350133849242485e-09
1.2409098860045097e-06,2.109254667662466e-09
1.2851143266381712e-06,2.042769451753273e-09
1.3209133999329887e-06,1.9213727858153654e-09
1.2694327828344858e-06,2.0127742558975293e-09
1.301433663234067e-06,1.6723140037901602e-09
1.3736161621699826e-06,1.8217858656122967e-09
1.3993887931396793e-06,2.2354545167288564e-09
1.2289842045565941e-06,1.919607553056091e-09
