Sig,Std Dev
2.9284587672727877e-05,1.0216072092810103e-08
2.3872604665153672e-05,7.54984278564363e-09
2.2579263847231398e-05,7.063768598496438e-09
2.0230088485812466e-05,9.306195416631333e-09
1.944659780709393e-05,7.78551122369525e-09
1.3509424825711951e-05,6.571448662809151e-09
1.1287112465206755e-05,7.193264255823661e-09
1.6094430600239095e-05,6.78307663399123e-09
1.9987384989875944e-05,1.0119621303001981e-08
2.8673758650151867e-05,7.657502434709006e-09
2.958964142815517e-05,7.391790318319248e-09
4.379973811717717e-05,9.036594203495513e-09
2.4068835715631186e-05,7.607401032250846e-09
1.5435027811185775e-05,8.136693544407317e-09
1.5274522042657725e-05,8.79107602924828e-09
2.9947927359084133e-05,1.0074336115064535e-08
3.106766387708689e-05,6.949979747216599e-09
2.6500214393428897e-05,7.817551280583707e-09
2.511040671954176e-05,7.679188761358967e-09
1.0208924678074908e-05,7.155391818531894e-09
1.314073404560342e-05,8.624312931584537e-09
8.054774101542845e-06,5.037262294605487e-09
2.426061991939702e-05,1.4679520064503315e-08
3.145611793324783e-05,7.750014604813906e-09
2.57867976100705e-05,7.466057189290487e-09
2.5493205436107878e-05,7.399584441137894e-09
1.9064968423844367e-05,9.114320913444666e-09
1.1317149763274e-05,6.002633272013585e-09
1.034134479603269e-05,5.898094498428207e-09
1.1008342230114246e-05,5.950895639770142e-09
1.7280874378736086e-05,6.439056522175791e-09
1.4192255554064578e-05,6.659743582868057e-09
1.4491586473645871e-05,6.962378765627035e-09
1.441191742928442e-05,6.9941319162286685e-09
1.1175548442306144e-05,6.7558327470615284e-09
1.073410082934474e-05,6.262881698206437e-09
