Sig,Std Dev
0.0002978374767617143,5.347591503206436e-08
0.00030894581009754696,5.06762173896075e-08
0.00026195369888195734,2.3456741729905754e-08
0.00027724663931787195,3.821795510929998e-08
0.0003428352658544554,2.7718875253876736e-08
0.0003860657003259244,3.659906172626481e-08
0.00031612615579537857,2.5291503903688876e-08
0.00033640214823851204,2.8652570149979505e-08
0.0003072104851048499,2.090731728396018e-08
0.0002994807821247784,2.6588722215688958e-08
0.0003429726383949416,3.56838517463543e-08
0.00035255533133589226,4.493206323338593e-08
0.0004093269990444655,3.2405735169813884e-08
0.00047726343233548893,3.1419414712988975e-08
0.0004574717435863299,4.2305072254888245e-08
0.0004157279091887339,3.850408017876824e-08
0.00044442979121117024,3.9420406797106485e-08
0.0004701471624404367,4.6430427121964115e-08
0.000502274189869818,4.5949878337048014e-08
0.0005626031670328705,4.619671061612498e-08
0.0005615024739259025,4.439403493953929e-08
0.0005520583930875433,4.579782131586501e-08
0.0005488899570388576,6.122347804681304e-08
0.0005362948593746595,5.353429146391714e-08
0.0005286033407609838,5.583978785147665e-08
0.0005177658441699723,4.4151170813956076e-08
0.0005693400837518857,3.699054663317633e-08
0.0004999459917721078,7.561326162747311e-08
0.00041879900628991865,4.319664775862825e-08
0.0005135762047438728,4.3611961892998075e-08
0.000446197982741983,3.343023564964139e-08
0.00045298016804442285,3.155614575823761e-08
0.00039892501331053297,8.674882524217214e-08
0.00045777157327348683,4.5887711334126795e-08
0.00043976382563969,2.8714462519392646e-08
0.0004500354024714923,3.08550725719529e-08
0.00041648242119640623,3.188703133007986e-08
0.0003770892227968756,4.425910981298317e-08
0.00016308761687255994,1.6228335047786825e-08
0.00014904529250268827,3.472321476657748e-08
0.0003463916195159219,4.7029746258858745e-08
0.00030638846298280546,2.9886607516653773e-08
0.0002704488363902834,3.2512507058745665e-08
0.00024177616758134588,2.3130702361815677e-08
0.00019370553302384605,3.1442296618961114e-08
0.0001810751494657755,4.2680522686744525e-08
0.00015802011026503512,3.454303651116404e-08
0.0002239560270665824,2.8814521168890945e-08
0.00022593434784575308,1.9744795004214197e-08
0.0002342506189122248,2.1897971245437768e-08
0.00018472736099780067,3.0579784018523324e-08
0.00014768997438221058,1.7739512857248464e-08
0.00011646727842261504,1.273992837256622e-08
9.714616166750896e-05,1.444637308738238e-08
8.802110069660821e-05,1.425494633083251e-08
6.46015085205397e-05,8.654646773592277e-09
5.800513692047768e-05,1.0759080477976146e-08
4.485802561641342e-05,1.1321623176932417e-08
3.894637436606352e-05,9.66919699000386e-09
4.40800456847954e-05,8.695916961214564e-09
4.512669744046785e-05,7.322306442835748e-09
3.6425788267683336e-05,9.729924028770848e-09
2.1067865609080934e-05,6.855481480188724e-09
2.6744750090168543e-05,8.906734478642123e-09
3.105922974511095e-05,8.66192328603178e-09
2.1299179098515258e-05,7.340556275433545e-09
1.787966347370789e-05,7.323902776637836e-09
1.9533663939404927e-05,7.393857565665624e-09
1.1122778364195803e-05,6.315603798605767e-09
1.3489246440251705e-05,6.6778798002016435e-09
1.5140234775504304e-05,7.166292266230511e-09
1.1387653719753497e-05,5.789968608346968e-09
1.0209252006120744e-05,5.5288617324222085e-09
2.125754531020475e-05,8.897030918801074e-09
1.5432108723274918e-05,6.9176212927567784e-09
1.3169761121812718e-05,6.189671927677446e-09
1.4436707585922506e-05,6.648596973635657e-09
1.1411063704433137e-05,6.359049668535969e-09
1.1414077545919987e-05,6.060497931780574e-09
1.0719609895764661e-05,5.776598890901075e-09
1.500941388006399e-05,6.609298270137944e-09
1.3167175585179896e-05,6.3354884865914e-09
1.7619525942049815e-05,6.787200189649447e-09
1.85890551904293e-05,7.488176724721453e-09
2.0714398963513493e-05,7.372541558047195e-09
2.4858909851070426e-05,7.353626265586047e-09
1.043952093625624e-05,6.865773090690338e-09
1.64348534955051e-05,7.551164207924409e-09
3.035619071415091e-05,8.580367008186295e-09
1.7627556420900175e-05,6.868552918090889e-09
1.1646388524168722e-05,6.321159489576232e-09
1.6227487301547074e-05,6.566010165757874e-09
1.6121791034482607e-05,7.029905592719551e-09
1.6246618729273806e-05,7.050670482343701e-09
1.676360382877725e-05,6.203316711464235e-09
1.3112662238591734e-05,7.733163472217478e-09
7.661909107795029e-06,4.9444686201909865e-09
1.0094227666137158e-05,5.820474906435653e-09
1.2986603855059108e-05,7.4466126025383255e-09
2.1126810120553144e-05,6.629722372513263e-09
1.877081713089092e-05,6.4982199639511094e-09
1.7562722209843807e-05,6.367540340451171e-09
1.290185357371128e-05,6.271986331251118e-09
1.622814810881146e-05,6.42516063455136e-09
1.4405262276282629e-05,6.944237236823794e-09
1.1456149676852264e-05,5.989349796273743e-09
1.8120263126913652e-05,6.894325573693898e-09
1.9931080746272227e-05,6.793363667529372e-09
1.867723961230919e-05,7.449282196327571e-09
1.1339496412472468e-05,6.130888135780266e-09
