Sig,Std Dev
0.00032065180664795,9.198102670373661e-08
0.0003135047187140079,4.961845456217502e-08
0.00037323872234701724,4.5498660584185104e-08
0.0003806396501279223,2.4910680253286917e-08
0.000370403868536497,7.09825378052081e-08
0.0002701781869915311,2.8710984046433876e-08
0.000375814132762067,9.754418026942858e-08
0.0004330890366069563,8.516449003824133e-08
0.0005212650196568854,6.981039580999637e-08
0.00056396700929435,4.647005418851902e-08
0.000596435544225579,5.88567564135879e-08
0.0006144419297316792,6.442838087860171e-08
0.0005410898628237889,1.436720031617861e-07
0.0005535440445409556,1.356084514612491e-07
0.0006476941271183636,9.32269154224562e-08
0.0005744245901826285,5.6553547066688726e-08
0.0005432907428466656,6.364452148128533e-08
0.0004064985799084301,3.678036096476535e-08
0.00046568882407758733,3.916839378315203e-08
0.00044985909499152614,8.803224694667214e-08
0.0004978882609674147,6.18419006222479e-08
0.0004036689398096946,1.0651301233888886e-07
0.0005736922095618489,6.901336658891246e-08
0.0004578763378503869,7.263437992738367e-08
0.0005196232985734089,8.267965248426677e-08
0.0005311442141029332,6.283088238524022e-08
0.00036695894576202573,4.550710930208855e-08
0.00015195391166796554,6.286836910451897e-08
0.0002909618875253255,6.218502545530687e-08
0.0004973223473426038,6.161203740232845e-08
0.00025265904100861607,2.9287682089784634e-08
0.0002186297523573549,2.270195672105864e-08
0.00037064625748991874,7.034171490929069e-08
0.00041246883719388565,3.886242494688769e-08
0.00036346706357030025,4.823017594065503e-08
0.00037430990465150206,5.6345474994384696e-08
0.0003082808822471444,3.918031108772738e-08
0.00012848713972382563,3.420772811979628e-08
5.9996997011359796e-05,1.1838401122342365e-08
6.902378026967333e-05,3.703009906157477e-08
0.0001811714923851428,3.521016042227187e-08
0.00012044273532900404,1.824107706721027e-08
0.00013096958395904514,1.8365562223671467e-08
0.00013169806732111434,2.6191631316907476e-08
6.36325412512475e-05,1.3617030055392512e-08
7.103047047293043e-05,1.4773443023335723e-08
8.769334049679335e-05,8.832032106608901e-09
0.00010433293356308009,1.8515589175605253e-08
0.00012087526060492384,1.3294941588329675e-08
0.00010845452134912558,1.3927713839483449e-08
4.1563613466801855e-05,2.1478394724110582e-08
4.637760267324011e-05,1.4223765871003498e-08
3.9570434392048755e-05,7.278436995074419e-09
3.0748579379555804e-05,9.307428292785302e-09
2.427510586060126e-05,8.848084237983743e-09
5.185422995175391e-05,8.1577531797765e-09
3.746932127076268e-05,1.2956016594370413e-08
2.0592905116266725e-05,7.143787305056626e-09
2.1649360198555856e-05,7.4105549541352e-09
2.0587081500137352e-05,6.906134611622807e-09
1.776308570272504e-05,6.821782817341377e-09
1.6881766188651763e-05,8.151930117824228e-09
1.4670631885990137e-05,7.309221955157393e-09
1.1495459064073733e-05,6.0631726048112694e-09
2.1081769825833858e-05,7.124026425054032e-09
1.2758381593043465e-05,6.242593420370046e-09
1.7418172850057677e-05,7.2702899170172465e-09
2.037057055083327e-05,7.0463775749044845e-09
1.2469076169576989e-05,6.792129052364449e-09
1.0886231348500992e-05,5.907348811259446e-09
1.1803761950068373e-05,6.118276415293561e-09
1.2876966767228687e-05,6.707914415331087e-09
1.9583146946689174e-05,7.167618394127402e-09
1.961516932047944e-05,7.349518517332962e-09
8.717798737378087e-06,5.269781486386817e-09
7.628191880547544e-06,4.3951994964151065e-09
1.6545434469034417e-05,7.169976411429263e-09
2.1912506992296527e-05,6.640218185497386e-09
2.1706280697261894e-05,7.0929033008013205e-09
2.340554208957706e-05,6.964771659242539e-09
1.4539061134497491e-05,7.2844428223835626e-09
9.641957785510206e-06,5.813252770970544e-09
1.117165022689717e-05,5.5703811959928545e-09
1.822360276934281e-05,6.822864649283835e-09
2.6142761964982725e-05,1.0943730447810927e-08
2.623597274301324e-05,8.512895005191722e-09
1.8373578056141404e-05,6.834628094171552e-09
1.940564874295094e-05,6.612040020480107e-09
1.688291699165336e-05,7.131065600571425e-09
1.5588325717827588e-05,6.475046056534189e-09
9.425188195705988e-06,5.853588047851173e-09
9.91222028331584e-06,5.550658242043082e-09
1.4058339244309202e-05,7.153754616384354e-09
1.7064342303031614e-05,7.145388981923571e-09
1.2725205060879978e-05,7.190277701147831e-09
9.808086779462686e-06,5.877089336328584e-09
1.756978403318632e-05,7.862798648856233e-09
1.9663418627984472e-05,8.685065765675562e-09
2.733717207340374e-05,7.607923949568408e-09
2.4767912911635913e-05,8.675195502714882e-09
1.6721368331218463e-05,7.357095012455042e-09
1.9122022207593075e-05,6.790060264687478e-09
1.7193985847277676e-05,9.473135191662989e-09
2.136042095772759e-05,6.474415217027913e-09
