Sig,Std Dev
1.226451512257066e-06,1.8148153293992026e-09
1.27066007402056e-06,2.1906540364923806e-09
1.1728229598199143e-06,2.300624069033586e-09
1.3608283846422985e-06,2.4838766268366744e-09
1.2019069246505014e-06,2.219561906268047e-09
1.5435150191155557e-06,2.597261857959893e-09
1.3388714868088588e-06,2.6744160848805057e-09
1.3342309877033867e-06,2.2644135811391727e-09
1.1978249621020727e-06,2.1071926543942763e-09
1.3006024781276908e-06,1.9826343912316113e-09
1.6193354115622043e-06,3.045457800321968e-09
1.467758916042848e-06,2.4738912979113905e-09
1.6341972474849105e-06,2.680553003065825e-09
1.33630360813497e-06,2.255394236917591e-09
1.4149250516987233e-06,2.146680020002766e-09
1.4824916242320895e-06,2.6088352742470754e-09
1.6474454504216928e-06,1.99325417582432e-09
1.4782906370874772e-06,2.2555714326317974e-09
1.5272551501731273e-06,2.490320227041126e-09
1.3253122032996436e-06,2.1303712383473673e-09
1.5771756742196365e-06,2.658091999701978e-09
1.6148279976760125e-06,3.1069681747443093e-09
1.8864462428798717e-06,2.9875935452283304e-09
1.8071211712481149e-06,2.9285747527163468e-09
1.5807767124718918e-06,2.8334056446456685e-09
1.522736217175655e-06,2.244975172020178e-09
1.478983338579794e-06,2.359242090711109e-09
1.6549193002858746e-06,2.9297482851324927e-09
1.7048175174155108e-06,3.0745373245803167e-09
1.6594177437362667e-06,2.6009178064218087e-09
1.525274190427984e-06,2.6666636009949828e-09
1.4271602872563665e-06,2.484016277377883e-09
1.6653409187575955e-06,2.8781838497127244e-09
1.6354493475921184e-06,2.4574443377580445e-09
1.7830128275370964e-06,2.9233255048360274e-09
1.661048775017134e-06,2.583578639885025e-09
1.6919794315969601e-06,2.8063305845003215e-09
1.523051874083214e-06,2.6494346185263024e-09
1.560689238634362e-06,2.246007372438093e-09
1.6914622124930316e-06,2.6743643970050813e-09
1.8174999115669903e-06,3.329134638970783e-09
1.4405625310996883e-06,2.3782452975258956e-09
1.5074026898096748e-06,2.9653634337425795e-09
1.8733786597274348e-06,2.828761350963064e-09
1.5953902012391374e-06,2.4082459336560156e-09
1.6591741942262602e-06,2.4402899490326388e-09
1.8533630549827898e-06,3.4217811572067785e-09
1.8205810182587878e-06,3.243009350356959e-09
1.8723128927830667e-06,3.139369778997846e-09
1.7972027662905744e-06,2.8157192119230827e-09
1.8735916947207104e-06,2.9204360888047253e-09
1.5329617449463017e-06,2.5861545011045624e-09
1.798550208754264e-06,3.088076167593416e-09
1.7810314126480899e-06,3.0961305690924352e-09
1.6503219820511492e-06,2.8642182716873014e-09
1.8562802944496477e-06,3.173252573942267e-09
1.5094738201542566e-06,2.458884246412395e-09
1.5730984333968923e-06,2.6674948388554603e-09
1.644296395458678e-06,2.6529234972496396e-09
1.4855904822551306e-06,2.574633433234631e-09
1.7577332690439214e-06,2.9208001137703438e-09
1.7248174590587863e-06,2.7680317906290857e-09
1.5415232260916072e-06,2.589638754823546e-09
1.6336550386505703e-06,2.7139920510173555e-09
1.7072374475936262e-06,2.559215146655239e-09
1.4800883272490179e-06,2.4725271489327685e-09
1.7842816056577773e-06,2.9936294122148536e-09
1.5678647130113833e-06,2.7370246271690652e-09
1.5938175976329243e-06,2.644833227154223e-09
1.4091009692695513e-06,2.323943209568794e-09
1.4739497236604964e-06,3.167347714301316e-09
1.4013207353669541e-06,2.6130593337142616e-09
1.5248188829460334e-06,2.448263591683089e-09
1.7116117543738292e-06,2.303605840587188e-09
1.4127031274632051e-06,2.0606662747615765e-09
1.5075742654164392e-06,2.543744665776761e-09
1.2959786080733758e-06,2.2224331239286372e-09
1.177778907492424e-06,2.1479956063171542e-09
1.5206963113000288e-06,2.680100393793425e-09
1.2514699770378804e-06,2.1605221924757192e-09
1.3342695987999173e-06,1.9862199253356225e-09
1.3581556242313289e-06,2.116802777596469e-09
1.3558582131624088e-06,2.3935970037047562e-09
1.230628472062754e-06,1.977242538245822e-09
1.311742789386688e-06,2.241087274753866e-09
1.3328816582722516e-06,1.9116622322045445e-09
1.5195203231792465e-06,2.3072582761562666e-09
1.0663979188807992e-06,1.705620600714248e-09
1.3122383797311852e-06,1.9874086939887208e-09
1.1885266417091823e-06,1.9380459316120797e-09
1.2718879257338255e-06,2.3328061473622963e-09
1.332681287475075e-06,1.9084248428125733e-09
1.1464794400006936e-06,2.0379934664724604e-09
1.246023088678903e-06,2.1863293059602057e-09
1.1126375495753093e-06,1.6613608629880213e-09
1.1998523532691617e-06,2.119573541768873e-09
1.1214600126406449e-06,1.7512157514918363e-09
