Sig,Std Dev
9.959230593150889e-05,1.1482402545301328e-08
9.622530285730347e-05,1.1232142273144966e-08
9.073233022482983e-05,1.333440762101475e-08
8.686472189291471e-05,1.0932806353842917e-08
8.468959596091777e-05,9.841235752139594e-09
7.965641223818243e-05,1.1466563305804891e-08
7.603958567245993e-05,9.730033905511502e-09
7.424912105578612e-05,8.671665324250956e-09
6.949418257449218e-05,1.0253210036693035e-08
6.609409333510605e-05,7.989602065424631e-09
6.489306268592964e-05,8.87502777740835e-09
6.211101683105954e-05,7.840017206589733e-09
5.984124846960848e-05,9.038583007351199e-09
5.762148171213196e-05,8.231970968311536e-09
5.517511622031561e-05,6.487019401843275e-09
5.325371944375191e-05,7.45854976189577e-09
5.191480474321864e-05,6.373094952998724e-09
4.8984477256750285e-05,6.853943922598446e-09
4.7514121914768604e-05,7.51169625537865e-09
4.550167162029539e-05,5.892784657482774e-09
4.305914994654653e-05,6.522545600248306e-09
4.1842943904371463e-05,6.777835100938348e-09
4.005077522798463e-05,5.589814849379393e-09
3.987996630582711e-05,6.0272529450321265e-09
3.677972004695526e-05,5.926612171349026e-09
3.6078734129924016e-05,6.43378171986203e-09
3.49118997851955e-05,5.085564920295096e-09
3.303093995590073e-05,4.359294478788325e-09
3.2417929039298086e-05,5.285068639559657e-09
3.173031915646405e-05,4.603799429150506e-09
2.973847036613457e-05,5.722480767259919e-09
2.927806008170999e-05,4.874197057076953e-09
2.8434538335847934e-05,4.465916924760388e-09
2.8131524125993914e-05,4.214234971190091e-09
2.6077838823095342e-05,4.946507554743137e-09
2.5453245903256435e-05,4.5932803687897064e-09
2.5175366602503334e-05,3.832411099653018e-09
