Sig,Std Dev
9.232431992874507e-05,1.6247500930353742e-08
8.723277220745349e-05,1.6413519853208194e-08
8.536077335786166e-05,1.2190805430363376e-08
8.055226861030068e-05,1.6227499149526836e-08
7.805363986882419e-05,1.6361067973409877e-08
7.348134345191143e-05,1.436601201317713e-08
6.982904872692064e-05,1.383705243074572e-08
6.551272290797441e-05,1.2211673948233743e-08
6.384241136909889e-05,1.2540095595680058e-08
6.140036519104669e-05,1.0886140876994578e-08
5.889384089760824e-05,1.0785717336312232e-08
5.590881655739624e-05,1.3161627570292458e-08
5.361242150130387e-05,1.2044231105935346e-08
5.1724591890409564e-05,1.1314237928370627e-08
5.0131545301640985e-05,8.229173404575145e-09
4.6270519662099995e-05,8.664239478023744e-09
4.5661494674659676e-05,8.661911667419321e-09
4.439827776524864e-05,7.554724752452813e-09
4.2637398378032e-05,9.858210131507843e-09
4.0665244179654386e-05,8.507299010173042e-09
3.851542964129217e-05,7.793963516557436e-09
3.880470536116689e-05,7.77533705453317e-09
3.7249541889686025e-05,8.32147232187891e-09
3.6228921952359975e-05,6.957686625652082e-09
3.4512941170733475e-05,6.934241660194707e-09
3.341008191492274e-05,8.45061247160769e-09
3.165257412868045e-05,6.744312747791123e-09
3.2364474123185005e-05,7.574182532067942e-09
2.970984203680983e-05,5.457701001756458e-09
2.8564571285737808e-05,6.8531833344646026e-09
2.811489484704612e-05,6.3422819005676464e-09
2.7480545671399834e-05,4.948338973565715e-09
2.7117655903912666e-05,5.546282342105124e-09
2.489388603661168e-05,6.287555122728678e-09
2.5184139032803524e-05,5.370243658503099e-09
2.4336060652046443e-05,5.247448085510017e-09
2.3831240694069106e-05,4.671124541143415e-09
2.320684303334954e-05,5.798698820462803e-09
2.2049219653736665e-05,5.7673256271882555e-09
2.1310720988834127e-05,4.598321955844208e-09
2.0381502318649295e-05,4.790297379352136e-09
