Sig,Std Dev
1.458028269388167e-06,2.2565091556284527e-09
1.3305978936749486e-06,2.0696259689864507e-09
1.3698140946943035e-06,2.3693720779281353e-09
1.4824894084678975e-06,2.3679084885316837e-09
1.3246976562608842e-06,2.2018146682312097e-09
1.4432315473867203e-06,2.2862799143259204e-09
1.3222026955098818e-06,2.305564440060831e-09
1.4987303038939555e-06,2.4586230807753503e-09
1.2282029277124124e-06,2.0421372313595814e-09
1.2838433461855061e-06,1.9530162560424013e-09
1.2740375820356336e-06,2.112075355484853e-09
1.2437196701602707e-06,2.1272422374803676e-09
1.2474471660876907e-06,2.4579235094986047e-09
1.1543960789865065e-06,1.8599118751817372e-09
9.483890609563969e-07,1.9941668671581274e-09
1.2174562057484123e-06,1.7965141601196725e-09
1.4510308747720391e-06,1.996366641422491e-09
1.3214305454488573e-06,2.119380881499106e-09
1.0990337666156094e-06,1.7442366256013038e-09
1.057407609105531e-06,2.062778147606217e-09
1.3594169841415143e-06,2.2232341221588224e-09
