Sig,Std Dev
1.7485509745767317e-06,2.6559669090769053e-09
1.5843194588137758e-06,2.6378564460734104e-09
1.5712922283904069e-06,2.575539067713822e-09
1.4270533833463984e-06,2.5775484448160413e-09
1.5180762589165688e-06,2.0645872911687065e-09
1.5948028152743376e-06,2.328603516702727e-09
1.3801416338785384e-06,2.4421994775123596e-09
1.4015631420674827e-06,2.0590213152325246e-09
1.5588368780476153e-06,2.718566697437503e-09
1.533685610133138e-06,2.5711784115085416e-09
1.6149231174467896e-06,2.4453052519838436e-09
1.616481904249845e-06,2.5673984341193337e-09
1.6137171727823096e-06,2.91974724637228e-09
1.7867553959565753e-06,3.227684202552978e-09
1.6173361921948393e-06,2.934179585657433e-09
1.5992249393239749e-06,2.481354110411617e-09
1.6145154418483498e-06,2.7236465878216853e-09
1.6616023349591419e-06,2.7833587667522506e-09
1.50621320036746e-06,2.3676285706584424e-09
1.5039005579612864e-06,2.399856494360344e-09
1.66493474116392e-06,2.6959254465608287e-09
1.6033644711959134e-06,2.4773166110134037e-09
1.6175994445621689e-06,2.394883292226966e-09
1.436940418945963e-06,2.496998642333536e-09
1.4509254327188331e-06,2.9083212228877452e-09
1.7280936700310335e-06,3.2997016825960287e-09
1.8329750795421968e-06,2.5913951067457316e-09
1.6499475674325327e-06,2.7466206733436e-09
1.5397847764126377e-06,2.520756859541673e-09
1.6077256667098382e-06,2.4841458909796255e-09
1.7225374713090231e-06,2.813995664267763e-09
1.711323367366278e-06,2.954489509863988e-09
1.992322696810037e-06,3.103166666493262e-09
1.8778601690098543e-06,3.850116001268303e-09
1.7736664982438621e-06,2.9337017221817655e-09
1.6872262712678153e-06,2.5919254957041123e-09
1.6861093806951512e-06,2.530025654165247e-09
1.7518115597086744e-06,2.8913160422977043e-09
1.6443627152231392e-06,2.4134372808922183e-09
1.7483183378428058e-06,3.5822855115190424e-09
1.4320257951828241e-06,2.4798684209916113e-09
1.673124423624417e-06,2.8755049989360346e-09
1.6564205900232274e-06,2.5412996905300544e-09
1.5718954460516789e-06,2.2164709822129055e-09
1.5413203567235287e-06,2.3208009014697365e-09
1.6559981227285543e-06,2.8444406574446482e-09
1.6328816698182528e-06,2.4585675441775263e-09
1.6679080509161465e-06,2.4209105334391036e-09
1.49781871654244e-06,2.2542473487959668e-09
1.5910861656393163e-06,2.5865083884285984e-09
1.3541665432074642e-06,2.4131133848130198e-09
1.6428128826488741e-06,2.7215279821525852e-09
1.3559393651642594e-06,2.2659538182541146e-09
1.4966381533531632e-06,2.4336284764674345e-09
1.4897872796429798e-06,2.376785705766031e-09
1.478254223766521e-06,2.3719466728518786e-09
1.5559742360107376e-06,2.116308100612341e-09
1.6333953352634383e-06,2.603061213418727e-09
1.3866576632561614e-06,1.9139198458628937e-09
1.4104698975619514e-06,2.4952530205337352e-09
1.583691135031938e-06,2.4288420118067586e-09
1.4115570766961e-06,2.1789115669571516e-09
1.2070719993733626e-06,2.0465051904873828e-09
1.3575859580821978e-06,2.04456937512219e-09
1.27821628564833e-06,2.1534456288526137e-09
1.1708621786029334e-06,1.9709581821203887e-09
1.2056942762546996e-06,2.197944412423706e-09
1.2074211535604966e-06,1.949132280310236e-09
1.412643941770626e-06,2.1750775802162766e-09
1.4193476930555783e-06,1.9748310570562334e-09
1.2635943446847758e-06,2.005963282312372e-09
1.3125698977592574e-06,2.22140195668723e-09
1.1462982865893681e-06,1.8494298975021322e-09
1.2516152464010888e-06,2.364771775114724e-09
1.1916001964323815e-06,2.043085457570123e-09
1.1942417662692572e-06,2.1247188040622506e-09
1.1857264397891825e-06,2.385893628070983e-09
1.081367000757934e-06,1.7707976244375151e-09
1.1095452488511592e-06,1.9703564110616707e-09
1.1463425117266536e-06,1.978468245453054e-09
1.1897383647079604e-06,1.6945266618466583e-09
