Sig,Std Dev
1.36763861990764e-06,2.005937024660502e-09
1.3904255263073837e-06,2.1929158640978214e-09
1.3818222197966763e-06,2.1345437598064e-09
1.206360039083901e-06,2.0682312795710902e-09
1.3635255232212216e-06,2.22444546294119e-09
1.1590256316538973e-06,2.082984502191608e-09
1.1809483615566664e-06,2.0008704354828285e-09
1.2581979733116567e-06,2.354410557346956e-09
1.3149992795488735e-06,2.145424141875203e-09
1.2368304054279107e-06,1.979610333143956e-09
1.1756353299630946e-06,1.9639001996535564e-09
