Sig,Std Dev
1.4595551031108546e-06,2.361697501267124e-09
1.402645977194377e-06,2.247230780458973e-09
1.3373534667376146e-06,2.094413108862049e-09
1.4134109679251757e-06,2.420951098359858e-09
1.3660655188900838e-06,2.1154981448465893e-09
1.3342865820105186e-06,1.9456909743287537e-09
1.3844885208723502e-06,2.328081910343569e-09
1.8025888467116674e-06,2.651899846452563e-09
1.3580350925828599e-06,1.9629615333797032e-09
1.4740879513559353e-06,2.664012138719587e-09
1.5410569465123358e-06,2.414540627883241e-09
1.404857344892934e-06,2.3882842664906703e-09
1.4219585674730932e-06,2.0501140911606786e-09
1.1641233283347287e-06,1.9563556382324466e-09
1.3323435034071383e-06,2.2893783733592634e-09
1.2465339909454458e-06,2.292695765590988e-09
1.4035745635613297e-06,2.0058893944814424e-09
1.3281230893576167e-06,2.2745397324172287e-09
1.1530170177686297e-06,2.255844462371503e-09
1.248004891013747e-06,2.2883978600971007e-09
1.4046656077662e-06,2.3147532716993404e-09
1.2947189685214384e-06,2.112648394200721e-09
1.1638498884344941e-06,1.9467657010116855e-09
1.2049512805831405e-06,2.1128895170009666e-09
1.2986067216014295e-06,1.8839357146590056e-09
1.2530705214407172e-06,2.0438673979761325e-09
1.2720354036027491e-06,1.9569651183599915e-09
