Sig,Std Dev
1.4651151911906297e-06,2.3707693983478476e-09
1.7647162971731104e-06,3.1790244903084122e-09
1.7351493404654003e-06,2.6046502978314478e-09
1.5364606472275794e-06,2.39341207086694e-09
1.6155605611762513e-06,2.7593645249508598e-09
1.477828229668484e-06,2.586440138939337e-09
1.5291333198190806e-06,2.4288252650962e-09
1.721178762116497e-06,2.237039170662102e-09
1.490656212779289e-06,2.574251835373904e-09
1.5271623298098073e-06,2.3075957455663095e-09
1.3920794840115538e-06,2.43326888736933e-09
1.4997051933876915e-06,2.3478767672053416e-09
1.4278187878665238e-06,2.3112839606695384e-09
1.6323768305754611e-06,2.4084922103248673e-09
1.4604731669512175e-06,2.1107864193398243e-09
1.5076744300805763e-06,2.4292042372139603e-09
1.4344439993420182e-06,2.0619186841675425e-09
1.4741788738543538e-06,2.2645151214590198e-09
1.3297975898148118e-06,2.103497901453859e-09
1.5063280757476404e-06,2.3613500557807475e-09
1.385935964581668e-06,2.151682632865451e-09
1.240401561805576e-06,2.177149514913753e-09
1.4260260807943074e-06,2.331453865426519e-09
1.2852473289159284e-06,2.0570604052561063e-09
1.436652016094542e-06,2.705499782472621e-09
1.4277047857778323e-06,2.6341749516338423e-09
1.4183478601065053e-06,2.409653319586903e-09
1.3032296927320586e-06,2.383734459835916e-09
1.1273205940997294e-06,1.656362160521458e-09
1.3616097411572371e-06,2.2891868082286677e-09
1.2180054713368613e-06,1.954096519065961e-09
1.2922613130967867e-06,2.162856765429306e-09
1.0949347149436335e-06,1.7283446461162682e-09
1.3056134148003585e-06,2.146280291465784e-09
1.2962595740021086e-06,2.0207115088860897e-09
