Sig,Std Dev
0.0002709383830638539,4.3237250366899546e-08
0.0002693200746104992,3.2410338208776845e-08
0.0002602236875021985,3.961175689278681e-08
0.0002523673700511846,3.7436806259223625e-08
0.00024520555782654783,4.465395288203363e-08
0.0002362560989146831,3.524697813301425e-08
0.0002220814530167954,3.932541024222439e-08
0.00021778628020777862,3.2642624028405835e-08
0.0002115686678454106,3.103299710931984e-08
0.00020164582124241576,3.1189820377096036e-08
0.00019214732897869922,3.3138589618198455e-08
0.00018778893053529935,2.5572438633562436e-08
0.00017753019227078815,2.6856092326191755e-08
0.00016793491837332133,2.6802000325541503e-08
0.00015922551096169473,2.2055965534089813e-08
0.0001507741031005386,2.284109906732504e-08
0.00014448939908115284,2.9035887011756367e-08
0.00013996413261719993,1.955924261574425e-08
0.00013207405380073024,2.3496502990573055e-08
0.0001282878931225253,1.8113034928384525e-08
0.00012296381548724275,1.716490725571536e-08
0.00011585926869923729,2.0193282116864915e-08
0.00011112607595945011,1.6267975339405922e-08
0.00010601223335140733,1.700852438552744e-08
0.00010034421452867979,1.808316692230409e-08
9.462162739684218e-05,1.4810899222830058e-08
9.18670109806269e-05,1.539442307785524e-08
8.864826278822163e-05,1.2249075058526387e-08
8.376194197730623e-05,1.329774477668381e-08
8.189754110087088e-05,1.2150610613061844e-08
7.957481485532716e-05,1.499027053675887e-08
7.577267948946257e-05,1.4174715382446749e-08
7.276949355076458e-05,1.4116296007979438e-08
7.050590537843754e-05,1.1393467691729137e-08
6.672827249040577e-05,1.1465474569841545e-08
6.41322607347596e-05,1.106412948185789e-08
6.295251812451113e-05,1.0682759450148554e-08
5.937809153867926e-05,1.1133093243797365e-08
5.777661275500398e-05,1.0542444037099256e-08
5.6871689459698695e-05,1.0157659852638166e-08
5.5064566111150694e-05,1.0199568738469007e-08
5.1654281252174494e-05,9.92231713418575e-09
5.072973456070627e-05,9.498919566856612e-09
4.953443943556162e-05,8.327452298786014e-09
4.734666410724631e-05,8.638191587556205e-09
4.5416024672428434e-05,9.360092831294612e-09
4.431747156592086e-05,7.719844408396233e-09
4.265365859517217e-05,8.393094791868687e-09
4.1716765415326476e-05,6.735298195129308e-09
3.9530401049853404e-05,5.818235380176037e-09
3.805359355283418e-05,6.970811542330778e-09
3.7909325028246165e-05,8.185233767252856e-09
3.548108332887784e-05,5.41047925423779e-09
3.59131241777697e-05,6.115494529460506e-09
