Sig,Std Dev
0.0002923055062018924,4.1289833498375436e-08
0.0002829267105869675,4.3315618853413745e-08
0.0002782700152515244,4.1343599538615934e-08
0.000269305976354754,3.5831305179757226e-08
0.000265080126391805,3.966616817200091e-08
0.00025833663483642915,3.9564083781145675e-08
0.0002489658875861275,4.062258700722872e-08
0.00024004297805619126,4.290073802376891e-08
0.00022843695487147732,4.3671217938542186e-08
0.000225210257546415,2.905088972116624e-08
0.00021736292910623276,3.747766892453998e-08
0.0002055991406876094,2.9608937564638337e-08
0.000197660067094722,3.317285745324722e-08
0.00018834996132561984,3.188838476045312e-08
0.00017904513069433943,3.326645850924771e-08
0.00017358577953417503,2.2626157917332924e-08
0.00016234132331275562,3.013018787100882e-08
0.00015755754160890126,2.1887064861399926e-08
0.0001505589900730564,2.3440496382871352e-08
0.00014614039415642124,2.4462651703421062e-08
0.00013535723733716008,2.3771063466117935e-08
0.00013187446149445163,2.189246046115291e-08
0.00012510791745874104,1.9302455915288784e-08
0.00011933741878972786,2.1626231326047796e-08
0.00011430186268410768,1.7236202438564432e-08
0.00010707953973512497,2.087610511270839e-08
0.00010599277857792975,1.6752397279965112e-08
9.91695003423228e-05,1.7248058848864268e-08
9.539640457805574e-05,1.3729067929749968e-08
9.177765378646344e-05,1.6249494494764978e-08
8.77450853932746e-05,1.509734558489758e-08
8.311080018691328e-05,1.3889934734077295e-08
8.002558387169305e-05,1.2222071292462995e-08
7.707449003281587e-05,1.2023700687737247e-08
7.468154006254559e-05,1.4609588045794258e-08
7.027195458744219e-05,1.1990696277584839e-08
6.974882339380332e-05,1.1902692662308348e-08
6.630463045499217e-05,8.613788026417085e-09
6.323524125775166e-05,1.312566385361148e-08
6.167594260934317e-05,9.854727800123821e-09
5.957278641328069e-05,1.167671567534501e-08
5.849335934628648e-05,1.0273478195352984e-08
5.4796578166597865e-05,7.795566362343316e-09
5.294088903162575e-05,8.057036792892375e-09
5.039174960673737e-05,1.0048794074658874e-08
4.9874129435193206e-05,9.421991000015545e-09
4.7612978743510376e-05,7.559965180958498e-09
4.67396416229036e-05,7.889374525364404e-09
4.3505071677699235e-05,7.815110238150618e-09
4.268713600805398e-05,6.689180590510656e-09
4.196919806552042e-05,9.192532550393e-09
4.0777872981413814e-05,7.754707977215036e-09
3.868498175523084e-05,6.841976974162053e-09
3.8231166374091506e-05,6.426697955873787e-09
3.675174168636904e-05,5.593256906714901e-09
3.635539780367068e-05,6.523615644249516e-09
