Sig,Std Dev
9.668379117296217e-05,1.7961132672432206e-08
9.308623388037475e-05,1.4861028711399519e-08
8.983663579675891e-05,1.2581594574494127e-08
8.543557803876561e-05,1.3899325852785557e-08
8.180169967531158e-05,1.0824086168871259e-08
7.596665987771444e-05,1.5423907560397888e-08
7.369062175779008e-05,1.1758301313500933e-08
6.837451866639727e-05,1.3432301890112218e-08
6.590200077762644e-05,1.2379406723203852e-08
6.465444714822927e-05,1.149987052373103e-08
6.31080915230119e-05,1.1315730656357035e-08
6.110476530552749e-05,1.0137886661080495e-08
5.7889787756254814e-05,1.087658403708086e-08
5.704047737235963e-05,8.523994702824702e-09
5.4242070524298085e-05,9.717586904222337e-09
5.363929984914845e-05,1.0492424162068586e-08
4.949496957245955e-05,1.0306328149510312e-08
4.84983304505863e-05,9.06534076152877e-09
4.7432609487470614e-05,9.222794305421022e-09
4.632237621432311e-05,7.272005865234375e-09
4.582460147334424e-05,8.75140163225189e-09
4.478536194895597e-05,8.337413150029068e-09
4.349440893145642e-05,7.438311761264182e-09
4.315350164846681e-05,6.865454511349264e-09
3.979668352969269e-05,6.867459000617791e-09
3.912141230269791e-05,6.7916438825207145e-09
3.879204293064127e-05,7.73490304798032e-09
3.774189830150131e-05,5.8498033201258656e-09
