Sig,Std Dev
1.3390980535793308e-06,1.9133323863705248e-09
1.4857983870288002e-06,1.933985377674721e-09
1.284795431782279e-06,1.9976732248752094e-09
1.2992624085760686e-06,2.2547079622350627e-09
1.2744393458313653e-06,2.152376236875214e-09
1.381214295832962e-06,2.1121084409429587e-09
1.2288064952949557e-06,2.0734196442196225e-09
1.3633837718218797e-06,1.923951986607016e-09
1.084391591642062e-06,1.8025733053530182e-09
1.3442421313746308e-06,2.5944880212289535e-09
1.248868474506919e-06,2.0203293616459726e-09
1.1687811039879723e-06,1.8500706201617246e-09
