Sig,Std Dev
1.4806283617808974e-06,2.448790211372321e-09
1.680789993465259e-06,2.8721925200253066e-09
1.747187323709142e-06,2.6398625037812055e-09
1.6805338547203607e-06,2.7325039557538905e-09
1.5617606763877449e-06,2.4873554915183317e-09
1.462231440384019e-06,2.4904901568074448e-09
1.4939795191722856e-06,2.69260324912471e-09
1.406141048138799e-06,2.363183888597796e-09
1.4594177336234925e-06,2.3107491947798553e-09
1.5919175782661562e-06,2.718851087273576e-09
1.586828428078717e-06,2.3806770409079318e-09
1.4228325932019571e-06,2.3781909721808878e-09
1.598559211624936e-06,2.429788239323721e-09
1.55613898157015e-06,2.406242548654031e-09
1.5283823596019293e-06,2.7201108760602606e-09
1.4498195053928208e-06,2.2907315738112617e-09
1.2901806920376887e-06,1.9359333079581386e-09
1.3644435961185706e-06,2.2456097984925427e-09
1.5882882715219235e-06,2.3545913377215906e-09
1.3113321719695962e-06,2.0721428510753463e-09
1.3696147841447641e-06,2.4000477949351954e-09
1.3657841138383036e-06,2.1803548838207655e-09
1.2682014374549467e-06,2.0975613756704997e-09
1.3770322158107183e-06,2.6931638890743034e-09
1.2268726320295006e-06,1.8357628582833368e-09
1.2679304779392338e-06,2.2433293802947762e-09
1.3294993015233262e-06,2.4278732366772483e-09
1.209431000954458e-06,2.077241160435791e-09
1.1265125874984318e-06,1.7555482912519863e-09
1.1225717468430126e-06,1.7172515122578703e-09
1.2583348618751803e-06,1.7691180665487422e-09
1.2968887456162437e-06,2.1550912498254457e-09
1.0803525397967236e-06,1.7003322062070716e-09
1.293944056670662e-06,2.0307274429782272e-09
