Sig,Std Dev
1.8362083965409079e-06,3.1947276212192844e-09
1.7058269885637243e-06,2.280946630656692e-09
1.8930930738949516e-06,2.7184851432152556e-09
1.6237378514500546e-06,2.683114739959437e-09
1.6549763263836154e-06,2.5987164343577255e-09
1.962599374153628e-06,3.2030213337167337e-09
1.5900971236067266e-06,2.8342885069924763e-09
1.6110875953768468e-06,2.472666416394401e-09
1.5623622580113508e-06,2.172895555582139e-09
1.5969812488893525e-06,2.6726213745938608e-09
1.848235293293033e-06,2.8152646929429495e-09
1.553633546389139e-06,2.7150651742045967e-09
1.5406815046128497e-06,2.6334660928358268e-09
1.704611277357659e-06,2.9435385975945785e-09
1.479677916882818e-06,2.489072674298969e-09
1.421652998127252e-06,2.3540893710402073e-09
1.4999195680098439e-06,2.3506646489042016e-09
1.556293191732807e-06,2.6939891044890615e-09
1.495300565314076e-06,2.4854906841134426e-09
1.3919916076989903e-06,2.5278173833454943e-09
1.6777906213606611e-06,2.623113219927619e-09
1.517254837137667e-06,2.2822526957673107e-09
1.208452262724707e-06,1.9991315843560616e-09
1.437881010740318e-06,2.1126669628720687e-09
1.5410568663894577e-06,1.9967081429862608e-09
1.6963624835824882e-06,2.72532369941418e-09
1.3271670421190226e-06,2.6858303540865296e-09
1.4026283816149381e-06,2.1501289791901127e-09
1.4267046254183324e-06,2.316835504208095e-09
1.4208410602839162e-06,2.331874180815003e-09
1.25648975438641e-06,1.9657412356745833e-09
1.1664263401806776e-06,2.136123465678084e-09
1.3947035605180627e-06,2.604404189156514e-09
1.2046746840031073e-06,2.0781227932373004e-09
1.335276450391788e-06,1.8039424857749542e-09
1.3003668313823955e-06,2.326701769855323e-09
1.2484045653654159e-06,2.3673290851172267e-09
1.2750949393249852e-06,1.8852496005724377e-09
1.1629352455639793e-06,1.8369607965940188e-09
1.2155392654252712e-06,2.0828836033789117e-09
1.2341174125807074e-06,1.810999359994476e-09
1.2895224936568218e-06,2.037321873866898e-09
1.2161965213375893e-06,2.1639088124850885e-09
1.0851528689309865e-06,1.7697528119390244e-09
1.0787355398227513e-06,1.7618324945727136e-09
