Sig,Std Dev
1.7408387788110959e-06,2.948115624971888e-09
1.6706006329912807e-06,2.686060714007695e-09
1.3460060846207254e-06,2.3843636790351456e-09
1.425326878738353e-06,2.3560754692312765e-09
1.5673760772682144e-06,2.5618895589166637e-09
1.5333915688226635e-06,2.3381860461227445e-09
1.568664108822483e-06,2.6501388923593316e-09
1.647205426626972e-06,2.744421931570207e-09
1.532579048667246e-06,2.5927703573823066e-09
1.8772777951705397e-06,2.8642018049538894e-09
1.6866077112730315e-06,2.832842786234623e-09
1.5510411746157012e-06,2.574842620348997e-09
1.657652213586416e-06,2.3323176294351846e-09
1.688516758315307e-06,2.6378011948817733e-09
1.8051114138484402e-06,2.562739307090649e-09
1.680422472080815e-06,2.6387176742802187e-09
1.641129847214811e-06,2.514005095759116e-09
1.6926171159565097e-06,2.836329687999163e-09
1.4605819378548515e-06,2.363356061996024e-09
1.7614440273485752e-06,3.1906018758791275e-09
1.5271010823020524e-06,2.0266368951088825e-09
1.8423063390187628e-06,3.0026498778057327e-09
1.6872652040976048e-06,2.726195090333094e-09
1.6411885298731682e-06,2.596041034471387e-09
1.629106387971454e-06,2.915155695339822e-09
1.8425511241823225e-06,3.346029205447487e-09
1.625014408797873e-06,2.7432853068282673e-09
1.6691269163681659e-06,2.8063332022938127e-09
1.6344600951692484e-06,2.611415487705189e-09
1.7949639049286978e-06,2.6538132856793676e-09
1.4425734578664428e-06,2.3698522171515953e-09
1.658430977243934e-06,2.80188226887256e-09
1.5150594437127812e-06,2.2723286039585577e-09
1.376307999984963e-06,2.268949328098393e-09
1.8370124374379402e-06,3.023155494788222e-09
1.5479800627247673e-06,2.9921546596888336e-09
1.6617222825426697e-06,2.5715035420450487e-09
1.6084808787843917e-06,2.4177746302088505e-09
1.7415102912354512e-06,2.5099463638943274e-09
1.611316733898014e-06,2.7813615976734545e-09
1.5507598734394376e-06,2.3108125210370077e-09
1.5225800785991604e-06,2.4999368608535574e-09
1.310652678746388e-06,2.362210323144764e-09
1.4003600641663125e-06,2.5123167842754778e-09
1.5443916357039704e-06,2.2524077927362357e-09
1.5602552952686258e-06,2.48894062506543e-09
1.4422587395152708e-06,2.7126475969214374e-09
1.3652682785814337e-06,2.2173519508472515e-09
1.4237430408582209e-06,2.4368003484046476e-09
1.437218204330354e-06,2.2714694345551533e-09
1.3840649033795447e-06,2.6132861282663073e-09
1.3070668590601943e-06,2.2149564001543276e-09
1.5244601411498923e-06,2.9425240242223877e-09
1.355865747238973e-06,2.112543727393972e-09
1.1709445775571354e-06,1.938807797626877e-09
1.339091632257727e-06,1.974893520743527e-09
1.4155518520079815e-06,2.1626506936327243e-09
1.4925912739591546e-06,2.1410022846899505e-09
1.3540650559353038e-06,2.414233597798012e-09
1.3066528627253455e-06,1.9880532395596694e-09
1.4456550696757995e-06,2.278899132588979e-09
1.2775059127519725e-06,2.1090483321103905e-09
1.4900283271865447e-06,2.435468997476839e-09
1.2372360536054714e-06,2.1615707301557943e-09
1.4491555240524346e-06,2.565722657393847e-09
1.3412361717717544e-06,2.416967042264267e-09
1.2945364415969496e-06,2.1973573429300856e-09
1.3798081027873775e-06,1.8536611555547223e-09
1.1630500405393251e-06,2.1278647650652465e-09
1.1936730664007673e-06,1.9813301988177396e-09
1.1429438481034739e-06,1.9733478041850307e-09
1.158312421964599e-06,2.1186158015682875e-09
