Sig,Std Dev
5.762864290054915e-05,1.031608687551398e-08
5.646550885404369e-05,1.2646764427259641e-08
5.4513017319203016e-05,9.924634000963897e-09
5.001442555413452e-05,1.0470337276590958e-08
4.966385429977238e-05,9.20944193284771e-09
4.840557010468944e-05,8.760159299993988e-09
4.6704686653209774e-05,8.37318119578944e-09
4.4814027437766904e-05,8.534609765492963e-09
4.26197331502881e-05,8.0824931506618e-09
4.320906127199608e-05,7.534951111325196e-09
4.154319368686684e-05,8.516481846268106e-09
4.054159836057646e-05,6.578364342802152e-09
3.891700504689322e-05,6.9422758742749084e-09
3.812241106733961e-05,7.679129575741428e-09
3.745790454040235e-05,7.578936145989747e-09
3.641468288508345e-05,6.130044621018662e-09
3.560792225341899e-05,6.477706447257612e-09
