Sig,Std Dev
0.0003072809563454968,6.771248031101758e-08
0.0003158142053219942,5.0786996203880945e-08
0.0003192789713628774,5.7663961559532346e-08
0.00031235901581577134,6.188777969645125e-08
0.00031462152354186937,7.6331306206298e-08
0.0003155126881660866,5.893406213192603e-08
0.0003159288543820524,5.7516642562190355e-08
0.0003145490013456114,6.651184875780124e-08
0.000316144214188769,6.171630583815529e-08
0.00030975594314939164,5.5342741838109e-08
0.00031235915227301143,5.588322332020787e-08
0.0002969248865823915,5.23170969522787e-08
0.00029399285835725547,5.873026994183771e-08
0.00028401078532249807,5.767852136694621e-08
0.00027890661802809456,5.621684976509125e-08
0.0002693155396799362,3.952156761442293e-08
0.00025245887919418794,4.501088601239675e-08
0.00024750757722949933,4.04017386005109e-08
0.00023665977051048263,3.8160763585454794e-08
0.00022291398889931756,4.378367034157746e-08
0.00021460461656264615,3.672555086919473e-08
0.00020387132888126687,3.270256016694297e-08
0.0001941730564327686,2.791674832565365e-08
0.00018315085831434829,3.3649063193498684e-08
0.00017718198758445562,3.386434293263598e-08
0.00016873193983191987,2.6053929934147077e-08
0.0001628114189484475,2.960734536113226e-08
0.00015255995367809876,2.564900561258488e-08
0.00014676405720663696,2.87668183500778e-08
0.00014028946754777584,2.599906982577828e-08
0.00013562026154486653,1.944511880446624e-08
0.00012505293225390556,2.2466607158325303e-08
0.00011996062847849747,2.3334812177203273e-08
0.00011531315783788282,2.2903669686354213e-08
0.00011188651795350342,2.137704604435472e-08
0.00010841542573070729,1.4553266954160056e-08
0.00010169673266254665,1.7912331051795745e-08
9.842698895430462e-05,2.213245845443631e-08
9.456917749853823e-05,1.8882820731267323e-08
9.120594712335294e-05,1.7359559974047327e-08
8.458757637280614e-05,1.8088941578234322e-08
8.134330479056724e-05,1.5943001954643523e-08
7.84465761366105e-05,1.605213342122233e-08
7.580504585933465e-05,1.4335416479051018e-08
7.211524748098094e-05,1.365187263675082e-08
6.895724692348861e-05,1.1400916423253608e-08
6.653157412783492e-05,1.2731124729697096e-08
6.361146150968093e-05,1.1647353249149299e-08
6.167407042002428e-05,9.099002737554453e-09
5.920918775586373e-05,1.1712310064709751e-08
5.881646552172785e-05,1.0249218820448947e-08
5.441130347913872e-05,9.0177028641321e-09
5.448969693457538e-05,1.0533758986574795e-08
5.097364054745778e-05,9.115717733218893e-09
4.9367347118380565e-05,1.111697232019701e-08
4.8213454054615054e-05,8.26392184678147e-09
4.6249425494297514e-05,1.012841823929057e-08
4.5463337718890554e-05,7.3675647445897594e-09
4.30372000510311e-05,8.896064166100239e-09
4.27937976445596e-05,9.103558023664946e-09
4.1851718465638216e-05,7.628550779664081e-09
3.9957411208672924e-05,8.060485517186652e-09
3.8793234915868706e-05,8.011435857148267e-09
3.7632065647895724e-05,7.43297948926805e-09
3.628879107547907e-05,7.338077941630752e-09
3.5183707115931433e-05,7.395267385369483e-09
3.343975153306915e-05,7.317798958336647e-09
