Sig,Std Dev
0.00015929611475183972,1.840094546584893e-08
0.00016527736249530062,1.7246322825026956e-08
0.00016215923449077008,1.674831273415684e-08
0.0001669457159429158,2.0818344391099314e-08
0.00017287767704182467,1.9127741997666776e-08
0.00017970602000142602,2.028533900365047e-08
0.00017955056999496933,2.3053793161165792e-08
0.0001832161380130595,2.025740979371305e-08
0.0001870464423961322,2.1883638012113825e-08
0.00019101532957169082,2.2488217792073187e-08
0.0001879157852228877,2.2222736968665613e-08
0.0001933067759435413,1.9851494642536766e-08
0.00019026687824999063,2.333254005802573e-08
0.0001909077177117279,2.382108460396185e-08
0.00019332872110077123,2.1502712936076778e-08
0.00019451443606154553,2.2168997118966142e-08
0.0002006778157094927,2.5449603143709643e-08
0.00020507267335354669,3.001057700296987e-08
0.00020416363190141326,2.5738677919820248e-08
0.00021082578521439005,2.310905494717674e-08
0.00021753261713790414,2.0600217539923932e-08
0.00021945247957328373,2.395225458951308e-08
0.00022196942469125073,2.6157387619314394e-08
0.0002251920259406037,2.8558705167594614e-08
0.00022563520964059293,2.4522491273100446e-08
0.0002232368282310998,3.0156770881230026e-08
0.00022075279611750013,2.8491377762250105e-08
0.0002135657709614049,3.053184189082836e-08
0.00021258682379589195,3.039595989606832e-08
0.00020890368193981115,2.0379811865283573e-08
0.0002016873034580446,2.7167764719299376e-08
0.00019296376945892248,2.543319647431673e-08
0.00018584651536820868,2.172477335206379e-08
0.00017886422930825618,2.1617370127000507e-08
0.0001720122204039499,2.0742271371627723e-08
0.00016777795426752145,2.3739134041475396e-08
0.00015973380264090321,1.9569148759795676e-08
0.00015216759509644603,1.6939933727649834e-08
0.00014557444155383068,1.8739768828822864e-08
0.0001360172989423981,1.4581274522276126e-08
0.00012909810697076345,1.5517796028478493e-08
0.0001233394786683786,1.369150159394596e-08
0.00011610938056015878,1.5824839146227095e-08
0.00011239414243209277,1.5902645793744503e-08
0.00010916698949905019,1.0712077083376786e-08
0.00010463210775648674,1.4489310894148587e-08
9.926643867603003e-05,1.1740045247132937e-08
9.378371216643995e-05,1.2274811491581805e-08
8.984588665564646e-05,1.2225378856113086e-08
8.684620472386824e-05,9.35877071273554e-09
8.399992287010279e-05,1.0148492912629408e-08
7.882780116663691e-05,9.80005318113225e-09
7.625758062319472e-05,8.710494766495907e-09
7.132149289073691e-05,8.676210992137467e-09
6.85267607062363e-05,8.856766750756393e-09
6.649804106364874e-05,7.583052124849038e-09
6.32895636699012e-05,8.357749109231634e-09
6.099560097162955e-05,7.646634590745277e-09
5.8422836090298846e-05,7.518445320607145e-09
5.64006107773506e-05,7.478708897880297e-09
5.419965870067078e-05,6.773078226228637e-09
5.152240376019001e-05,7.465883471679155e-09
4.965029536529774e-05,6.599669742574353e-09
4.760388658002952e-05,6.9201933462048355e-09
4.523742048435414e-05,6.730873571977009e-09
4.434963885863362e-05,5.63663636457481e-09
4.230219561349872e-05,4.606666590191333e-09
4.157222249328972e-05,5.23822758736399e-09
3.890941896405051e-05,5.666306758878516e-09
3.898751403335799e-05,5.048035294963836e-09
3.6462829954705673e-05,4.418262169936747e-09
3.4902237205169575e-05,5.0754364790486625e-09
3.488580550634799e-05,6.165652281419519e-09
3.361852998033431e-05,5.583807363514198e-09
3.245645278107205e-05,5.434234544678096e-09
3.1328215527690085e-05,4.879359403156363e-09
2.996760753377795e-05,4.463768940171462e-09
2.9225807154814963e-05,4.726107750262399e-09
2.801561908353447e-05,5.129956066799716e-09
2.775365930050943e-05,4.486420858754512e-09
2.7281368935196502e-05,4.476799816981e-09
2.6971509057600425e-05,3.9549268715412054e-09
2.6057428287263376e-05,4.441879983414889e-09
