Sig,Std Dev
1.5559373122490114e-06,2.4794970457689793e-09
1.331580599729785e-06,2.55811352230693e-09
1.4024672338953862e-06,1.963935121504925e-09
1.5839358699167933e-06,2.384855666015398e-09
1.5674477918831109e-06,2.630709116928695e-09
1.5012869202684335e-06,2.263801533226336e-09
1.5144821270170098e-06,2.256540088307361e-09
1.4760969059999337e-06,2.8492368948788903e-09
1.4720795271180897e-06,2.255951825969657e-09
1.4508541888929241e-06,2.397852631904688e-09
1.5594038564077249e-06,2.195922312349569e-09
1.453397679872933e-06,2.5013101834467755e-09
1.5829641278811738e-06,2.3615368597560514e-09
1.363077453103866e-06,2.087174700652158e-09
1.2648270410706282e-06,2.0611607147006966e-09
1.4411617301715603e-06,2.3754103345708625e-09
1.3291603334194409e-06,2.1320254382015825e-09
1.2832023881827673e-06,2.3858571091901654e-09
1.3593275700024487e-06,2.0328983627923405e-09
1.2125463628443102e-06,2.024999700031394e-09
1.3124691615274711e-06,2.312504870775943e-09
1.2253456124760908e-06,2.1539242018139496e-09
1.3195302071187318e-06,2.1223737259130973e-09
1.1337191260625879e-06,1.655563472314686e-09
1.258691684419098e-06,2.0711938809069685e-09
1.2390043099725333e-06,1.83728488459399e-09
1.2753882059034009e-06,1.8602373483329043e-09
1.2200033773255133e-06,2.4327166731309552e-09
1.2644204336714087e-06,2.0483445099194248e-09
1.0216945739820174e-06,1.5866704264912598e-09
