Sig,Std Dev
1.5746177656393126e-06,2.5796689347087397e-09
1.7640824170611374e-06,3.0744723032508644e-09
1.6002146109785742e-06,2.8696745187076014e-09
1.601977555507282e-06,3.0739271379487013e-09
1.66785425377449e-06,3.1184896624265444e-09
1.469891186840952e-06,2.5393043318460923e-09
1.7197215726486997e-06,2.8336342930997714e-09
1.4809588225124018e-06,2.252087371081564e-09
1.765701586871698e-06,3.122069797539987e-09
1.700460589330039e-06,2.372193597924381e-09
1.6026451441544456e-06,2.615967472845594e-09
1.6653925224662043e-06,2.7219650838866014e-09
1.7507765433112018e-06,2.8151899167809006e-09
1.710504898607562e-06,3.1955116129661983e-09
1.8102960317166777e-06,2.8676746888119233e-09
1.9220137090344675e-06,3.1308622553781513e-09
1.7697223262021405e-06,2.8223793924814933e-09
1.8296879537302663e-06,2.732037352378929e-09
1.5846858186944582e-06,2.3860364729649685e-09
2.05412952660941e-06,3.2591249792811934e-09
1.7444886467014116e-06,3.31729759569597e-09
1.6882932962537677e-06,2.6816855565436462e-09
1.2581723890838645e-06,2.0394497306733286e-09
1.8134531298395536e-06,2.9303281150670832e-09
1.421074225473816e-06,2.2530010037998033e-09
1.397156139739359e-06,2.5839031268830613e-09
1.5850783849316029e-06,2.559025186062683e-09
1.7563353783953688e-06,2.9871554579554505e-09
1.54085548774471e-06,2.4298951544841678e-09
1.4739013184712842e-06,2.342871521761146e-09
1.5941594004254113e-06,2.698042259813929e-09
1.4528198748723776e-06,2.3618987244832473e-09
1.4706378588397341e-06,2.3398356538340457e-09
1.4917929412448766e-06,2.5089323913487524e-09
1.374971766594456e-06,2.4465926346331295e-09
1.4384985556673567e-06,2.2086779273766318e-09
1.515277094727184e-06,2.6573845682224514e-09
1.4247981590907e-06,2.4467866770248696e-09
1.5420964484850416e-06,2.2804051580252613e-09
1.258963035238934e-06,2.1722585195125244e-09
1.5276100236319586e-06,2.57312984727468e-09
1.420311693377581e-06,2.2106636780556013e-09
1.3180472695280172e-06,2.07473107083026e-09
1.3900366546046682e-06,2.691837918438836e-09
1.513971059755412e-06,2.569704393597113e-09
1.294128358660128e-06,2.075179290816927e-09
1.3073125287872545e-06,2.3054218345602887e-09
1.4921084019147e-06,2.190137498063719e-09
1.4166815733427175e-06,2.3118221803223053e-09
1.3281706573294082e-06,2.2814020641778437e-09
1.376224865641217e-06,2.12646309589312e-09
1.2094941244525258e-06,1.8698205636350502e-09
1.3190964975380558e-06,1.8918948154391248e-09
1.3481262444199517e-06,2.075861232839852e-09
1.4459390076488301e-06,2.2621373496810083e-09
1.112753806776308e-06,2.135961142082296e-09
1.3712512869654429e-06,2.185334296706613e-09
1.2723762052982332e-06,2.1308360434798717e-09
1.2388323015600013e-06,1.7964542691613736e-09
1.361822639378723e-06,2.1307712269936286e-09
1.1512665170897585e-06,2.044405791880149e-09
