Sig,Std Dev
4.562953097206956e-05,7.518266326651692e-09
4.4201591416233165e-05,7.375629555691576e-09
4.24536802783377e-05,7.416459974626658e-09
4.1841142493475184e-05,7.851037189274247e-09
3.996413597269283e-05,7.377300279213127e-09
3.9294330240282196e-05,6.133549677901584e-09
3.8258880060705326e-05,7.474540521094988e-09
3.705957661986142e-05,8.304786666442769e-09
3.629072925662963e-05,5.637093749437108e-09
3.512164848142962e-05,5.068606266737341e-09
