Sig,Std Dev
1.704178813565041e-06,2.6002793673739145e-09
1.464978133175668e-06,2.5673670390229484e-09
1.4838480520577263e-06,2.5480518476906042e-09
1.5829315924220348e-06,2.2853996165385047e-09
1.753075384978695e-06,2.806560351938769e-09
1.6050163335795833e-06,2.6252494787723597e-09
1.5575725256576106e-06,2.4028156431664695e-09
1.4454914769159736e-06,2.5284693049341206e-09
1.5310295984313797e-06,3.148936899422492e-09
1.5127597197145143e-06,2.5469944859907326e-09
1.4240794095817852e-06,2.308573548592991e-09
1.5430805916715016e-06,1.9040449916166592e-09
1.542095238633608e-06,2.4498343651813667e-09
1.4994873237450829e-06,2.5659199413540123e-09
1.3065790287347643e-06,2.4336276090574355e-09
1.346800763397272e-06,2.161371874393105e-09
1.4161807642793546e-06,2.379992605543507e-09
1.4772721450747946e-06,1.9198317018757376e-09
1.4704497724873568e-06,1.8742740430560686e-09
1.1837212324087922e-06,2.2070416947230327e-09
1.4357150274407003e-06,2.0923624200865707e-09
1.6336444935152811e-06,2.7050169137901853e-09
1.420157118237112e-06,1.7400775029288187e-09
1.4282895725084008e-06,2.3193694515420142e-09
1.5840237780181528e-06,2.3708591651658494e-09
1.2862934286459034e-06,2.21432568813302e-09
1.3939607282215323e-06,2.1510473735608235e-09
1.2552528766674584e-06,2.2845373110802374e-09
1.147840302203469e-06,1.7226606649434937e-09
1.137930758397632e-06,1.9374316937422307e-09
1.3206569573907036e-06,2.2405421406152146e-09
1.3342712959052409e-06,2.0543043997490578e-09
1.3759531824179113e-06,2.2287575932715947e-09
1.2409141130343039e-06,1.972269076820803e-09
1.2106826061414627e-06,2.1029303125802487e-09
1.1352756239019871e-06,1.6914018839867083e-09
1.2494336488851964e-06,1.9196308757868264e-09
1.022417962530676e-06,1.4196072342187397e-09
