Sig,Std Dev
1.4897066930170685e-06,2.4278861690652703e-09
1.527134192103425e-06,2.323360439633041e-09
1.521835255128895e-06,2.5710976707391302e-09
1.4560281618556957e-06,2.6043876885985656e-09
1.206251284384351e-06,1.8679231343749735e-09
1.4473311692689406e-06,2.268700670060625e-09
1.3772681489392132e-06,2.423999851776695e-09
1.4846008860366013e-06,2.741177456882644e-09
1.436382004024493e-06,2.1001908116879928e-09
1.4232120581555314e-06,2.4861480219262807e-09
1.4437874183755352e-06,2.6055204625907585e-09
1.5053605334439396e-06,2.44051825732468e-09
1.5664782666011479e-06,2.373629556305856e-09
1.4673055491963431e-06,2.4459288443873468e-09
1.6368368632854236e-06,2.8165214028088735e-09
1.7193603284483372e-06,3.1957259914403318e-09
1.491721020273015e-06,2.654550391937415e-09
1.598440365334889e-06,2.6195782237032658e-09
1.6262162645297942e-06,2.762987952234068e-09
1.838784437874991e-06,2.9256945775706638e-09
1.6059914136780628e-06,2.6050734623338157e-09
1.6977385530592102e-06,2.7311825424405313e-09
1.5520035431984327e-06,2.8302995746422947e-09
1.6853379452795042e-06,3.1553811489160856e-09
1.68473757242181e-06,2.488319905025451e-09
1.6153809601785857e-06,2.952792371805669e-09
1.733741469461794e-06,2.8726910263720224e-09
1.771599486249844e-06,2.8400322406272637e-09
1.6397507488660489e-06,2.3273329631442426e-09
1.6812640896176687e-06,2.3403810872435764e-09
1.4456327816984564e-06,2.4570477015235745e-09
1.6994632252180992e-06,2.5952823201990016e-09
1.7972761566461113e-06,2.7951865295611168e-09
1.701954086013434e-06,2.7389018691491798e-09
1.7265502779780294e-06,2.6000146051002635e-09
1.6757635863633993e-06,2.7365927337410723e-09
1.7978231099426463e-06,3.0532920400791507e-09
1.474593113000998e-06,2.5416283969077192e-09
1.6609826346333604e-06,2.339156014131908e-09
1.7360413489559633e-06,2.600048744295303e-09
1.566044502643859e-06,2.655172912673475e-09
1.663595475374197e-06,2.7568026485574324e-09
1.5926351792743896e-06,2.1540879076158557e-09
1.6596105303610084e-06,2.653066513461078e-09
1.630699586702155e-06,2.4871002157882143e-09
1.6628981303949069e-06,2.4643318396178647e-09
1.6809053541894228e-06,2.494337891734942e-09
1.6783892074492693e-06,2.9019564751665854e-09
1.4786781365460688e-06,2.299699025312611e-09
1.649281189598766e-06,2.453391248354585e-09
1.6535261378913099e-06,2.959966368761438e-09
1.37142843730274e-06,2.2882420512311816e-09
1.5470317673806379e-06,2.783371041536316e-09
1.4781978069699018e-06,2.311001395473419e-09
1.7767787948474326e-06,2.8290790329819e-09
1.176107076409825e-06,1.9998685707482768e-09
1.4793658567672969e-06,2.6035994635237204e-09
1.2236403391915463e-06,2.3630846162477743e-09
1.3796867275752698e-06,2.2536163324745223e-09
1.3980809635046337e-06,2.390843517140429e-09
1.5194733962039485e-06,2.601812421988819e-09
1.4548910369863152e-06,2.271615922957922e-09
1.7600578905846336e-06,2.7878782344607165e-09
1.6297648543208235e-06,2.6012781726226442e-09
1.2835101410096063e-06,2.1401854995091196e-09
1.36195220474799e-06,1.972487711664471e-09
1.2131534984400022e-06,2.0632738251695857e-09
1.3308209967530101e-06,2.2140402026347642e-09
1.3855684306723415e-06,2.391836621649076e-09
1.2710528656816633e-06,1.8302239578302345e-09
1.5374160321024415e-06,2.196312424127481e-09
1.3126114094374334e-06,2.01700566467103e-09
1.4074477253411718e-06,2.263928720791979e-09
1.3052472218185001e-06,2.0598789459764853e-09
1.2871933534472936e-06,1.9558583362293517e-09
1.3545161798954278e-06,2.239193023724746e-09
1.1759429045580717e-06,1.7769152698930097e-09
1.1614799265816781e-06,1.9479108825257236e-09
1.2569129803256188e-06,2.0195016513036044e-09
1.1714944863651271e-06,1.8196319883698208e-09
1.3139786008429938e-06,2.4090225378764307e-09
1.131689470736233e-06,1.8715339412897866e-09
1.3266626035353487e-06,2.193300739784345e-09
1.3203020396167416e-06,2.097089705423922e-09
