Sig,Std Dev
7.996984801370677e-05,4.58946388917421e-09
7.85025655497397e-05,3.915602434963044e-09
7.71938088335374e-05,5.0106538643674314e-09
7.19687857361642e-05,5.5875459339483776e-09
8.566304617375073e-05,6.490197914206186e-09
8.863111427149942e-05,6.355697190761066e-09
9.695668929537971e-05,3.7941565923286875e-09
9.860473204750179e-05,4.521767920631085e-09
0.00010697656473783646,5.136420900580576e-09
0.0001033179261435808,5.29545392162844e-09
0.00010052890405066942,8.457111199582313e-09
0.00010050954490155004,4.735240341886322e-09
0.0001045823810395297,4.3731837583118395e-09
0.00011872275385417179,6.054280991564598e-09
0.00012597519586508144,9.406295321874323e-09
0.00013996272157713586,4.636825744154614e-09
0.00014610679124503015,6.5323454249266885e-09
0.0001534016576585411,6.014460608649381e-09
0.0001676400146699588,1.7617372055315653e-08
0.00019010507809101015,5.0070745156541395e-09
0.0002044587671688302,8.908760204235405e-09
0.00021711386641909194,5.561164471923131e-09
0.0002339077598689004,5.813163428376411e-09
0.00023202637744301614,5.823243119405316e-09
0.0002552833109855288,4.519276448761177e-09
0.0002727619164421405,5.763035462239893e-09
0.0002983345148236663,7.227885441442281e-09
0.0003227322398308969,4.948936203446479e-09
0.0003470032260012974,9.288673072429206e-09
0.00037050367758803126,1.5475736727709875e-08
0.00040342100833096667,7.891335518305243e-09
0.00041724262853113855,6.951928582424151e-09
0.0004452422989463399,9.611396486753465e-09
0.00045745980367136433,1.1633907824480781e-08
0.0004695144535520321,1.8234917165792082e-08
0.0004203996688343252,3.743556102939057e-08
0.000473417886879277,1.1356518726714518e-08
0.00043166743993048966,6.09285898536146e-08
0.0004578930552416948,2.032118507432094e-08
0.00032412914186417084,3.112392162929913e-08
0.00032743744885388844,2.0215639201518265e-08
0.00040586468603373213,1.8662312333065632e-08
0.00042659102185769153,3.1691488889432365e-08
0.000546486390777379,4.0624235049670375e-08
0.0006703607569662158,1.8611785813521964e-08
0.000631096593357249,1.7725472425638023e-08
0.000644805094677126,1.5194587695870517e-08
0.0006296424673217259,2.0330401716192184e-08
0.0005572459492276345,1.7494136325150678e-08
0.00041416269094295843,2.115817798418619e-08
0.0004372365650984111,2.928376053347516e-08
0.00038019820053564684,6.908674078005244e-08
0.0004324860989333456,2.8214117402383122e-08
0.00046162536451579554,1.3917113163030696e-08
0.00043476979373517735,1.886891594977938e-08
0.000386552177176791,3.2869149200953795e-08
0.0003528408281465785,1.1844988702646633e-08
0.0003071493901987349,3.0080647937719365e-08
0.00039863250952993035,4.902048176967324e-08
0.000268185929975865,5.658296171166014e-08
0.00020083465090833802,2.361813723156846e-08
0.00021460252129389137,1.6295272969844885e-08
0.00016933722662143246,1.3186533991179874e-08
0.00014688891472868976,3.636393248721961e-08
0.00012259293006188136,3.304666919395066e-08
0.0001522615551905614,2.523892993319095e-08
0.00015508054800484526,1.0553669375863034e-08
0.00017618974173137325,1.0757132308269949e-08
0.0001428598332425162,2.3062623235362387e-08
0.0001543888828008174,2.9945142119167616e-08
0.00015594181731754938,2.5318796369081912e-08
0.00020597862517036296,1.876071236186021e-08
0.0002146946046314774,2.323491180841496e-08
0.00024615073699098077,1.503011094803575e-08
0.0002592710618399019,2.0604700895218126e-08
0.0002957990599994488,1.4820837360517522e-08
0.0002720249665347647,1.1501570677159017e-08
0.0002318060258560969,1.0183353436454253e-08
0.00020830370145443334,1.770354784798661e-08
0.0001742836548804632,1.807586547344849e-08
0.00014544616381312824,5.498835730282819e-09
0.00013738862422280908,9.183729768965248e-09
0.00012452910078776107,9.911211006971327e-09
0.00011446527840265099,6.444126753910345e-09
0.000109849109353132,1.3673270262853487e-08
0.00010826457275776974,6.244112809147178e-09
8.887815387493828e-05,6.1750640537262986e-09
9.175134162662088e-05,6.8602407797543655e-09
7.677405599026065e-05,5.73517932903013e-09
7.908052635903585e-05,7.954214210573587e-09
6.510058328654544e-05,1.4705611063446225e-08
6.345246267347419e-05,1.3014419179617948e-08
6.339539511436669e-05,1.1659862749408093e-08
6.298493771481174e-05,9.685614087151371e-09
5.196898903648688e-05,1.3029254441726885e-08
6.202487959629134e-05,9.693871603437693e-09
5.21588241085514e-05,8.5182858310991e-09
3.7694265286185965e-05,8.940504686412402e-09
3.016808542505749e-05,8.980733135117654e-09
3.17920438466935e-05,7.883580749904154e-09
2.4446566547830333e-05,6.1673007430354385e-09
2.0650622971239838e-05,5.478175682827628e-09
2.1268991709320343e-05,6.154086359888558e-09
2.6798935298169696e-05,6.334944979351419e-09
2.2903969685965643e-05,6.478171287222687e-09
2.6825496825682118e-05,5.609923226818967e-09
3.4389478224148824e-05,5.821686309057224e-09
3.106094048935551e-05,5.357645532605068e-09
2.7987484784981982e-05,9.089640228683004e-09
3.455952438367039e-05,7.420455137847006e-09
3.574742257461549e-05,7.329241733839316e-09
4.057736427726616e-05,5.968900744826247e-09
3.443542196189627e-05,1.461586977960727e-08
3.023670862569347e-05,6.1892611977667775e-09
3.5482241575510745e-05,5.068439872488481e-09
2.5835766573859795e-05,1.1990202352377588e-08
3.1541742093309866e-05,5.497210094684523e-09
2.9209477389841512e-05,4.978371603886166e-09
3.537379698341854e-05,6.2436655465251876e-09
3.287937888167669e-05,4.633704721139383e-09
3.174783744221589e-05,5.42041210563302e-09
3.044328310017964e-05,5.299069496359296e-09
3.358681477312749e-05,4.719933309305968e-09
3.285252461161832e-05,4.788485762692971e-09
3.358071441559568e-05,4.5916980052351785e-09
2.788109910177326e-05,5.688425200860872e-09
2.9586645228549573e-05,4.468290244192339e-09
3.515039329801698e-05,4.7724410759137674e-09
2.6323538699075672e-05,5.213656272457723e-09
2.5980109441063215e-05,6.599773144261455e-09
2.1180533940054426e-05,3.987993693572657e-09
2.709758141298854e-05,4.338361013898084e-09
2.6166251317062955e-05,4.529283322295295e-09
2.1451362372229142e-05,5.426053748606632e-09
1.915973485819905e-05,3.989966479194802e-09
1.801344601953295e-05,5.046097470472395e-09
1.545597166070526e-05,4.132577359308786e-09
1.4650343536876904e-05,4.804611215742469e-09
1.343412165623058e-05,5.617419139091436e-09
1.4318770066148119e-05,4.245944880162849e-09
1.3182430957086173e-05,4.378577651411486e-09
1.3347764584821723e-05,4.187850877394759e-09
1.4601390821525288e-05,4.924837570267075e-09
1.2846892702327721e-05,4.52395648433436e-09
1.0039336331508603e-05,4.347025665108878e-09
8.526480105758388e-06,4.242608036832224e-09
1.1144658550124015e-05,5.012090951612965e-09
1.1130486653830496e-05,4.903319034599424e-09
7.64462373022985e-06,4.45660712940986e-09
6.864375757960951e-06,4.338418272950382e-09
8.737598902754673e-06,4.989989489528126e-09
7.675693394528217e-06,3.904260628012612e-09
1.2649790226160317e-05,4.904825581259198e-09
1.4481327137956178e-05,4.520807429143239e-09
1.4960737203696059e-05,4.777000575865608e-09
1.2860118322017373e-05,4.025760705060628e-09
8.36926979607606e-06,4.305418866126893e-09
7.669374179960226e-06,4.549555720889859e-09
8.92771340581035e-06,6.2142529684710165e-09
8.655003347701766e-06,5.71300312484679e-09
1.1675533516836637e-05,4.32808086858039e-09
1.274570002456901e-05,4.742504846580304e-09
1.1392217657401871e-05,4.534753756170566e-09
1.065171740054573e-05,4.98635482288936e-09
9.14874975875496e-06,4.619929713596054e-09
1.0728542563868199e-05,4.831065818950357e-09
1.0344908376821655e-05,4.3138461349898395e-09
1.2459143314822195e-05,4.3317753576332854e-09
1.4497678123316765e-05,4.672316191737173e-09
1.3508638269285774e-05,4.5198749382593325e-09
1.2708081214764307e-05,4.840875381417323e-09
1.2554575709810164e-05,4.007823349192468e-09
1.2179102843006367e-05,4.441698934019388e-09
1.1255845878523846e-05,4.257341655456151e-09
1.1901876839023998e-05,4.11652193552933e-09
1.1028516083711844e-05,4.697516474953753e-09
1.1961612247397809e-05,4.4935788646085665e-09
9.274660424453258e-06,4.541472127021132e-09
7.65307071233325e-06,4.575988465623714e-09
6.324352377036801e-06,3.874682766895652e-09
9.247682438037092e-06,4.6344113652559674e-09
1.0724725346581719e-05,4.7433207499739566e-09
1.2167148650321628e-05,3.941140145093685e-09
1.0850690624465666e-05,4.325250962129479e-09
8.90115736600951e-06,4.332549222253199e-09
1.3288589597613977e-05,3.3624052458623664e-09
1.3756611046907768e-05,3.1235882178413757e-09
1.4426292556042431e-05,3.6236090308296966e-09
1.241403149421203e-05,3.650062882670622e-09
