Sig,Std Dev
2.3758808046157796e-06,4.1232873797071814e-09
2.393368515850879e-06,3.826792206030102e-09
2.3180982124721126e-06,3.960076751517958e-09
2.5918849761028114e-06,4.4907478850345534e-09
2.880796095887377e-06,4.6970984472920396e-09
2.67553032372076e-06,4.49442296624338e-09
2.518068375823538e-06,3.731946836698212e-09
2.780251148643924e-06,4.1827099743356895e-09
2.8618846040262823e-06,4.022613530667795e-09
2.6288341710432212e-06,4.214003291756246e-09
2.9043719651852494e-06,3.917432315093011e-09
2.4212715161843576e-06,4.0516997883542895e-09
2.8012450952781836e-06,4.247957857106851e-09
2.9432358364609405e-06,4.448011497363838e-09
2.9216109380560945e-06,4.587985485751145e-09
2.5936649754736214e-06,4.575278240866312e-09
2.6433428115797696e-06,3.6957713453178417e-09
2.917683381400771e-06,3.823921709411971e-09
