Sig,Std Dev
2.5502202376293423e-06,3.951463826119375e-09
2.796648234720117e-06,4.049270024694774e-09
2.9854054518962157e-06,4.236326233006043e-09
2.379818328350255e-06,3.9884324616206894e-09
2.442686064624428e-06,4.479228173082355e-09
2.7126700834967775e-06,4.424876073275761e-09
2.840140802437073e-06,4.2838950213390075e-09
2.7951141526470813e-06,5.431654098364114e-09
2.753993359616749e-06,4.299056312596742e-09
2.6820230961927413e-06,4.261857842922555e-09
2.4979334036119135e-06,4.482835760313537e-09
2.616286540528082e-06,4.112502358500219e-09
2.394408405097141e-06,4.278043204911222e-09
2.5769051427534587e-06,3.978168776438604e-09
2.8573933577752227e-06,4.650696669668814e-09
2.604504179015344e-06,4.4377040899297805e-09
2.9958389394014857e-06,5.0859080664157116e-09
2.6001582768201396e-06,4.41051050227915e-09
2.86830845148807e-06,4.105587844631783e-09
2.939168617792612e-06,4.533092364327078e-09
3.1150506830501058e-06,4.941621226702067e-09
2.9752818639318757e-06,4.955084510116636e-09
