Sig,Std Dev
9.584231287654037e-05,1.3651872927042901e-08
9.196365791388545e-05,1.137251948671315e-08
8.680402080381899e-05,1.0406163761002843e-08
8.431783960971017e-05,9.353396758750027e-09
7.990977477306815e-05,1.1000943011058282e-08
7.639567224548273e-05,1.0849125818260886e-08
7.187600802124936e-05,8.290899124111526e-09
7.097284069408203e-05,9.590188521763149e-09
6.680399068265865e-05,8.520265808634363e-09
6.414813213493114e-05,7.898027944174923e-09
6.121107552064588e-05,9.423262220766866e-09
5.918916007567524e-05,8.42873534579855e-09
5.736228050108042e-05,6.029569943004765e-09
5.44323342476778e-05,7.265566923492893e-09
5.249932995936439e-05,7.1726826156582086e-09
5.0727124397898365e-05,7.466759381713235e-09
4.829758151494768e-05,7.237573321103382e-09
4.7448344155653185e-05,5.44055035091586e-09
4.4811472860371154e-05,6.994537742368777e-09
4.364803784241687e-05,5.599037487239067e-09
4.212849795302765e-05,5.669421702064929e-09
4.064493847103534e-05,6.53627834767206e-09
3.863598388084633e-05,6.010774275418155e-09
3.738072255444654e-05,4.961096196941192e-09
3.636599640660574e-05,5.5799305551229235e-09
3.522631595881422e-05,5.2751556087171395e-09
3.4295887715922156e-05,4.663612290615789e-09
3.2576511211633146e-05,5.018378707046092e-09
3.149971133186152e-05,4.530656881540066e-09
2.9808090967897643e-05,4.084697574478063e-09
2.914990676941641e-05,4.831920002177723e-09
2.858554462933078e-05,3.958797172609632e-09
2.8412524241367136e-05,4.067799967800042e-09
2.7083621419615087e-05,4.942303736024202e-09
2.6337384471855667e-05,4.50250865219271e-09
2.5892055015814796e-05,3.811875379287044e-09
