Sig,Std Dev
1.8947556209727498e-06,3.0321845137879233e-09
1.6122220305781708e-06,2.9876745851820934e-09
1.778019062472083e-06,2.6726375264521962e-09
1.687918422995839e-06,2.4341869879459748e-09
1.6041895689356333e-06,2.627521774407979e-09
1.7995105648656898e-06,2.9007188602366884e-09
1.652144288368848e-06,2.750222219288793e-09
1.5663570620647021e-06,2.5514973634873004e-09
1.685793865572906e-06,3.114856572029942e-09
1.750403321333496e-06,2.3153354859117024e-09
1.7107101468453744e-06,2.6876793294494733e-09
1.6601037018809397e-06,2.6738242573732273e-09
1.638752594826632e-06,2.9735324333188236e-09
1.7051073226068429e-06,2.9809274254609013e-09
1.589153827896211e-06,2.724284821508998e-09
1.7302264047643395e-06,2.893640150641499e-09
1.7034937611989627e-06,2.45830685581201e-09
1.5321908539132403e-06,2.6048800005986184e-09
1.5127593463545219e-06,2.6387266830664857e-09
1.5149992612466298e-06,2.7326885751476757e-09
1.6062763818984963e-06,2.868437232949922e-09
1.5367578393282868e-06,2.5966578459933395e-09
1.7196193449103253e-06,2.41398156886179e-09
1.7336696349401708e-06,2.6947633398995417e-09
1.6372117095948683e-06,2.5780594428242044e-09
1.4667089224686456e-06,2.2678731392998014e-09
1.6164136431260586e-06,2.4366868608774408e-09
1.66364754321686e-06,2.956961847713192e-09
1.7048018511801919e-06,2.8098436509872994e-09
1.7171616011219717e-06,2.3914559451645043e-09
1.747209044235376e-06,2.7992749750465206e-09
1.341952437458996e-06,2.191770243079075e-09
1.4006128364394614e-06,2.2716004560923006e-09
1.6217858604491158e-06,2.6082582724573875e-09
1.6108920002979198e-06,2.699068787943025e-09
1.5000365213657324e-06,2.592064496913622e-09
1.5362791134676758e-06,2.7112645840141033e-09
1.2993214561916976e-06,2.1619878672175953e-09
1.3736485803411526e-06,2.593345871068751e-09
1.5180242623936897e-06,2.35515433162255e-09
1.3551831770176981e-06,2.1536470234936472e-09
1.3803934240487722e-06,2.156867734979996e-09
1.5962000813360335e-06,2.5310502569837303e-09
1.181873948489089e-06,1.7145424898383727e-09
1.3124354780390464e-06,1.8655647448496697e-09
1.2958216325209552e-06,2.100802228128471e-09
1.2335587638788322e-06,2.1245314081582644e-09
1.3196263787217485e-06,2.5025792060652853e-09
1.256448429387564e-06,2.3646041953557005e-09
1.229165309055153e-06,2.30722917755082e-09
1.3175969663288962e-06,2.3951209314408515e-09
1.415539044836565e-06,2.3065222534294717e-09
1.2197308339895482e-06,1.7641301845800759e-09
1.4142908244324054e-06,2.2666552815072903e-09
1.3266340848029772e-06,2.0326036668595333e-09
1.303389925423636e-06,2.1535084973480522e-09
1.2744561277556089e-06,2.1789811550176596e-09
1.252088733689095e-06,2.0874819262083865e-09
1.2202113805535574e-06,2.08940673418059e-09
1.3465809432889127e-06,2.0107247763575305e-09
