Sig,Std Dev
3.3275408116406435e-06,4.703341976654603e-09
3.278623395878159e-06,4.736937122510778e-09
3.3755779973330483e-06,6.152662078502307e-09
3.062417971163646e-06,4.891599335615436e-09
3.3544778752726007e-06,5.197387894968328e-09
3.202631386584784e-06,5.534190230176643e-09
3.530404341622149e-06,5.206743788802763e-09
3.400214211978774e-06,5.6908251695045565e-09
2.967316262905186e-06,4.816064991054339e-09
3.1117605566385973e-06,5.114762332075071e-09
2.9230350884079425e-06,5.317178381316586e-09
3.22377193109833e-06,5.07921745359423e-09
3.3451308213112315e-06,4.630049345742637e-09
2.836290851587703e-06,4.824929143397399e-09
3.1904792901010458e-06,4.774918478162816e-09
3.0196717194250857e-06,4.126916947596041e-09
3.634160457353515e-06,5.868107051866152e-09
2.945759100822486e-06,5.045553880253392e-09
2.804562817705805e-06,4.619260964492246e-09
3.1725443866200184e-06,4.691567711409421e-09
3.6736685920035813e-06,6.996698499130555e-09
2.91056525851124e-06,4.884611435825526e-09
3.084851292104965e-06,4.304394941490139e-09
3.776321587117961e-06,5.211669528655866e-09
3.010722791118134e-06,5.4222127485278845e-09
3.1302159059340094e-06,5.767466557159227e-09
3.3071834928449125e-06,5.3562293363205184e-09
2.7794762889549244e-06,4.248045138749853e-09
2.995029551756747e-06,5.15224631686206e-09
2.892099134773567e-06,5.541829923720697e-09
2.9945892298343654e-06,5.061365281318502e-09
2.647733292665106e-06,4.142002605614611e-09
3.0112667806643674e-06,4.531564656329707e-09
2.740559512261843e-06,4.769786624044576e-09
3.088907941042333e-06,5.8575512232172685e-09
2.763012305359978e-06,5.092078857979001e-09
3.0954847034804904e-06,5.110886266184934e-09
2.9737881822436985e-06,4.674474404575289e-09
2.937898450506674e-06,5.3911956505999214e-09
3.21246750814501e-06,4.935987004751184e-09
2.571132296377886e-06,4.248043229489131e-09
2.7918533084724703e-06,5.074529540022791e-09
2.939700177799524e-06,4.270484464553953e-09
3.1047198995900224e-06,4.647661124510765e-09
2.916317769134198e-06,4.494572837838082e-09
2.5811197836027317e-06,4.658880725062117e-09
3.209432370766073e-06,4.9649342441322155e-09
2.777403784123822e-06,4.3867490403254255e-09
3.1447192395514313e-06,4.9796411615228786e-09
2.7950554068264847e-06,4.2042820078178044e-09
2.4347215935293427e-06,3.6895587738558788e-09
2.6561593151913413e-06,3.879023426183748e-09
2.93359230513082e-06,4.811388999943119e-09
2.8869427126589554e-06,4.2309280036914186e-09
2.6812864779125548e-06,4.163001930488175e-09
2.938742600364701e-06,4.5955795284257294e-09
2.5161868865098793e-06,4.35369913625979e-09
2.800615420955269e-06,4.292937312681315e-09
3.244778510682589e-06,5.170269903027045e-09
2.813554698590069e-06,4.908251870359882e-09
3.0930991506807877e-06,4.966103828218118e-09
2.633855840333985e-06,4.319718019023158e-09
3.0019005561806394e-06,5.070375440939366e-09
3.0134620565551475e-06,5.442725006127538e-09
3.24783683270237e-06,5.179888947459386e-09
3.3704278352525287e-06,5.893485802633904e-09
3.0507764760737565e-06,4.534206316193557e-09
2.675386287756184e-06,4.157545600539758e-09
2.727733451405199e-06,4.455771583689874e-09
3.0887945596253088e-06,4.923876644407885e-09
2.666750858846859e-06,4.334239389558844e-09
2.903192810893811e-06,4.153587550935788e-09
2.673780747617367e-06,4.642557365623539e-09
2.9944269951396544e-06,5.09707817284261e-09
2.85383180409345e-06,4.4656231938803465e-09
2.70403760096896e-06,5.015453492707353e-09
2.7433992473894926e-06,4.3468211494760035e-09
2.8620508750867526e-06,4.4651210813578805e-09
2.6178068309093226e-06,3.842260263805828e-09
2.6835037572569637e-06,4.812776510511601e-09
2.3546957477997905e-06,3.82050681833384e-09
2.7744737285848134e-06,4.228285160923895e-09
2.630363724363824e-06,3.6680279896880426e-09
2.309757887085471e-06,4.355516723656179e-09
2.7088714370597404e-06,3.982045360630807e-09
2.5559153835995506e-06,4.2106349351725045e-09
2.669113064795835e-06,4.108971009399497e-09
2.942255795124169e-06,4.970457028958547e-09
2.3974667761150577e-06,3.904836733910889e-09
2.7637980649919466e-06,4.457310101830832e-09
2.4437048665374548e-06,4.219197858299678e-09
2.772730485044984e-06,4.6831530113513735e-09
2.3450572201933993e-06,4.000614483802687e-09
2.5536345121075493e-06,4.3560840705393104e-09
2.371690807573634e-06,4.479985110217333e-09
2.7429225015188545e-06,3.86070075263035e-09
2.335019836119657e-06,4.0176837871188806e-09
2.486967508470855e-06,3.7011156686290694e-09
2.8958352509052826e-06,4.69163056312899e-09
2.7383772051839685e-06,4.548942464809064e-09
2.739128462633501e-06,4.336549531475348e-09
2.5522842853166673e-06,3.814872407382959e-09
2.730809355932214e-06,4.039043520384246e-09
2.6260646139076797e-06,4.271201690587265e-09
2.833342474927419e-06,4.3078008548311275e-09
2.3950295088160365e-06,4.292815137638946e-09
2.7477599074000436e-06,4.01782828892395e-09
2.5408256909192735e-06,4.241986794610423e-09
2.7244995604394564e-06,4.139394622839586e-09
2.901272609415247e-06,4.287414893442642e-09
2.6301832574115436e-06,4.240041488427845e-09
2.8431803946358964e-06,4.154144822118295e-09
2.717301468531556e-06,5.156916143044741e-09
2.729799365413843e-06,4.477001190002571e-09
2.632555562572619e-06,4.766851390482291e-09
2.492548703623501e-06,3.5822388592310257e-09
2.9399902844859484e-06,4.1419969684173035e-09
3.223579665409683e-06,4.850959629249811e-09
