Sig,Std Dev
1.3040263895092375e-06,2.157243266654519e-09
1.3436163371499899e-06,2.4600927237851285e-09
1.4677714493458334e-06,2.1535169828116374e-09
1.513150934444086e-06,2.6299004806164405e-09
1.4246276301326606e-06,2.27789260101084e-09
1.3279138648663816e-06,2.1199511668530426e-09
1.7419011502735583e-06,2.835465276923418e-09
1.5958264809998275e-06,2.867254592315318e-09
1.6081700280451064e-06,2.5997913079282013e-09
1.3979715107940112e-06,2.5090843111713264e-09
1.4327556410344166e-06,2.380302126492761e-09
1.668847233397467e-06,3.041792418006192e-09
1.6039437651599809e-06,2.571187009617312e-09
1.4636540669917446e-06,2.6709071082390367e-09
1.5485046073005832e-06,2.243085928181421e-09
1.587985344951061e-06,2.68283731210744e-09
1.5252278241387247e-06,2.522117592604298e-09
1.5256436134575053e-06,2.6932013936962127e-09
1.44140064248937e-06,2.0764747725630286e-09
1.6443382658869594e-06,2.3291709071848792e-09
1.58545430680888e-06,3.0824084824644243e-09
1.803548069679052e-06,3.089456202440852e-09
1.5513375167773543e-06,2.436041940216094e-09
1.3532401842771438e-06,1.8879970438769026e-09
1.4575809301833681e-06,2.5667617804897174e-09
1.429742403930752e-06,2.2227564040717804e-09
1.4219172920518652e-06,2.3376052439457736e-09
1.5420926422338986e-06,2.6142150264494435e-09
1.7130121289191844e-06,2.729141151685069e-09
1.7252398091179734e-06,3.49679595305856e-09
1.746890118368875e-06,2.896622425189937e-09
1.5028584250641794e-06,2.56445087441447e-09
1.6726989433117358e-06,2.5985891511909237e-09
1.9626483129849002e-06,2.9119890852590994e-09
1.7357531694223127e-06,2.8008039739456025e-09
1.8207831256881407e-06,2.547578268442445e-09
1.6512614024237248e-06,2.753434762530258e-09
1.9718774220237035e-06,3.0314880517090363e-09
1.3560783585589626e-06,2.2043727730552988e-09
1.6883871514637115e-06,2.73510932333727e-09
1.7176611987241561e-06,2.739013762675778e-09
1.6899046661464025e-06,2.9665590471547963e-09
1.4841878093490547e-06,2.3373832859148267e-09
1.602480464277151e-06,2.2351249647195772e-09
1.8669473695342102e-06,2.7360008784060307e-09
1.8123769316932199e-06,3.158165987729408e-09
1.714756629398819e-06,2.738699098644197e-09
1.6253350746560381e-06,2.2595993653434887e-09
1.5291246938168034e-06,2.6862655241572364e-09
1.6980853393512897e-06,2.726230296656211e-09
1.4664638772640411e-06,2.4314258592077995e-09
1.549337973645824e-06,2.759670917831439e-09
1.517407559645889e-06,2.6524033385072517e-09
1.524607886546202e-06,2.1883269044546855e-09
1.6010488295577244e-06,2.85580527042928e-09
1.7292525983161617e-06,2.7235594973737664e-09
1.401358101394656e-06,2.254419970097908e-09
1.5204698231885019e-06,2.4517466230492712e-09
1.607630113771204e-06,2.403498173693291e-09
1.740473026834957e-06,3.203177082412019e-09
1.5399569773278178e-06,2.4878335408839675e-09
1.5993007877029997e-06,2.3470996637640916e-09
1.353011600234569e-06,2.449696936758159e-09
1.3702843033146558e-06,2.0700368369872577e-09
1.3579262530517842e-06,2.424324829834817e-09
1.4746285784818956e-06,2.487670836828522e-09
1.576872086802226e-06,2.619271283059912e-09
1.5046132525278976e-06,2.4791827186096742e-09
1.4489315816638967e-06,2.0748545979342355e-09
1.2538951058324505e-06,2.2343824563437414e-09
1.3886858084312136e-06,2.594189461382382e-09
1.348216181953651e-06,2.5394919285236584e-09
1.4125488515583771e-06,2.4046696603636227e-09
1.2137032234616102e-06,2.0212822418250838e-09
1.429531179375668e-06,2.5015506749515356e-09
1.234657303121468e-06,1.8854220901768594e-09
1.3133135272956694e-06,2.09573063854502e-09
1.2256889341594805e-06,2.0610759272986067e-09
1.4229679971529822e-06,2.350753766334134e-09
1.4174705330287105e-06,2.0842643517884465e-09
1.2567915439451557e-06,2.043868339373832e-09
1.3288879853385337e-06,2.021482362618125e-09
1.240594663736503e-06,1.905253895779261e-09
1.1687366331325568e-06,2.1937104660188646e-09
1.404760991473813e-06,2.1772057267479042e-09
1.1734993799866427e-06,1.7547518492303814e-09
1.1952376828728498e-06,2.0166745133653416e-09
