Sig,Std Dev
1.5708178094104584e-06,3.1546623891859307e-09
1.5526849481318204e-06,2.572906275253836e-09
1.6375561309864566e-06,2.7029315676234667e-09
1.625896642843933e-06,2.62176600552552e-09
1.616906264948703e-06,2.5755311534400457e-09
1.5325095153840975e-06,2.329210395405553e-09
1.8259745131284345e-06,2.6459210148155685e-09
1.5868205935029123e-06,2.776988776928103e-09
1.5607635665177397e-06,2.5443760220560893e-09
1.4851650329419955e-06,2.477571671586992e-09
1.6144568316096346e-06,2.500174442907558e-09
1.6213416771492236e-06,2.433645129994309e-09
1.3678147579152827e-06,2.2646688364738784e-09
1.2326077941569488e-06,2.4299647342736087e-09
1.423014781253169e-06,2.2080320919714215e-09
1.4539516573494507e-06,2.845191456512902e-09
1.5678149960445309e-06,2.0968527555980324e-09
1.3059729430249647e-06,2.1388330478615304e-09
1.3017690372749293e-06,2.3352461455914646e-09
1.4972193327703323e-06,2.5523198796060362e-09
1.2749870180780268e-06,2.1095306570844806e-09
1.2233696946626095e-06,2.0763887871571154e-09
1.302620979507831e-06,2.0797916408959795e-09
1.497633498821604e-06,2.4543331076175823e-09
1.1217423897097604e-06,1.792257790073484e-09
1.4228209216551892e-06,2.1873733192203248e-09
1.2066886303681443e-06,1.9756064865670146e-09
1.0374757962496425e-06,1.9179362682438304e-09
1.2138602071236167e-06,1.885183168861998e-09
1.209612314660052e-06,2.2421696223443373e-09
1.043970581525665e-06,1.7840493271264893e-09
1.2376276191771698e-06,1.868321166318542e-09
1.1119674367781858e-06,1.537030527482817e-09
