Sig,Std Dev
1.616185128745876e-06,2.288833433525818e-09
1.499158891835014e-06,2.12678162684737e-09
1.6302969147532468e-06,2.3766424213618886e-09
1.3586474673644115e-06,2.3054543448852005e-09
1.3394952678032646e-06,2.117779752864061e-09
1.3399375684297993e-06,2.192004430828103e-09
1.433806200004278e-06,2.407553550452441e-09
1.426973126262995e-06,2.1272135193185588e-09
1.5973744121744446e-06,2.918853695682523e-09
1.3909858830824917e-06,2.435108434610543e-09
1.5724683293569384e-06,2.5570132847689938e-09
1.4436233964490727e-06,2.283780674015246e-09
1.4279351708378937e-06,2.1637310184726403e-09
1.5586807891250732e-06,2.6956668347486973e-09
1.350342342203103e-06,2.264455277966367e-09
1.4278634336239483e-06,2.1241348316433266e-09
1.591493409869436e-06,2.6581807003346105e-09
1.3652241390171828e-06,2.5309917247719723e-09
1.4863920488381942e-06,2.861395032377676e-09
1.4048065835627737e-06,2.0317741246141165e-09
1.4959504730361018e-06,2.4615790322892167e-09
1.5700112634223417e-06,2.3175261938375483e-09
1.4124467187629015e-06,2.0475966863704715e-09
1.5179173964237523e-06,2.2363232197726782e-09
1.5526184023687183e-06,2.912389068545324e-09
1.8026704167843906e-06,2.772319741429776e-09
1.4475386089675225e-06,2.5314633510900074e-09
1.699928739923631e-06,2.5987884837763737e-09
2.0623823775642657e-06,2.7690809551512292e-09
1.5916912444990362e-06,2.4165970562328605e-09
1.6981081006312507e-06,2.5518539087855345e-09
1.4715063720396655e-06,2.567689083793682e-09
1.4494453685568863e-06,2.6921073092562306e-09
1.7150242775876424e-06,2.8156877377848116e-09
1.7235197815540828e-06,2.8189793096218053e-09
1.5556977961542051e-06,2.7824895706440068e-09
1.507577396141458e-06,2.3842193060041716e-09
1.7798348600763853e-06,3.3658716431397823e-09
1.6901134497203563e-06,2.5511619075723834e-09
1.4770400259760814e-06,2.218888993782875e-09
1.5122679982813044e-06,2.290161700220137e-09
1.5375959984924025e-06,2.6661903659108737e-09
1.6772203480011612e-06,3.1850080502072143e-09
1.627070149723158e-06,2.4402584487378824e-09
1.5170488525891464e-06,2.6025962697760105e-09
1.6791788758079454e-06,2.8424518609679683e-09
1.6629718468991612e-06,2.750310705120828e-09
1.8608011058603004e-06,2.8498237583450934e-09
1.742013064063495e-06,2.511925917439234e-09
1.605857422040539e-06,3.111749012643845e-09
1.4671891375310208e-06,2.3135612553296355e-09
1.6258615837603277e-06,2.8054074952597714e-09
1.7626128939868537e-06,3.0571554524318118e-09
1.7340485709274433e-06,2.836563056383168e-09
1.538729346754278e-06,2.677031885671321e-09
1.8084614794496996e-06,2.476038318482861e-09
1.5910216760518706e-06,2.5280953227606833e-09
1.46682507032669e-06,2.6535454323762065e-09
1.4299561462194087e-06,2.32238591930583e-09
1.5748059244955783e-06,2.6726512443598316e-09
1.6516893617479098e-06,2.7075867971033363e-09
1.5571672434592017e-06,2.753437627970251e-09
1.6201327745302334e-06,2.404033452054428e-09
1.6077616912538676e-06,2.6598355004130597e-09
1.5536930956974474e-06,2.4393020859875243e-09
1.4645877583542558e-06,2.4097861361633783e-09
1.8379029307996299e-06,2.895480378406303e-09
1.579420104518229e-06,2.43269061487747e-09
1.5476810454882128e-06,2.0683741022528703e-09
1.3314480180824421e-06,1.9907143342967604e-09
1.1991749118321601e-06,2.0774719965396604e-09
1.1952487642732571e-06,2.3361131476867157e-09
1.3615545753253361e-06,1.946941948530789e-09
1.3447775703101549e-06,2.019464571694853e-09
1.3484852918483147e-06,2.232317998068988e-09
1.3309551769810842e-06,1.8771941170394597e-09
1.4846211356747342e-06,2.291660770103994e-09
1.3919368108752043e-06,1.987635927446275e-09
1.5024880592636314e-06,2.5180820070235197e-09
1.3148732480031984e-06,2.1862697534003683e-09
1.2715373399317458e-06,1.9551997452779807e-09
1.232306097051065e-06,1.9771159757695595e-09
1.1860803587856174e-06,2.1361203483916407e-09
1.400882734419684e-06,2.1605411805909746e-09
1.1946847458776263e-06,2.0182240134655017e-09
1.2480072711551476e-06,1.6153061358905246e-09
1.279074387033125e-06,2.079287786303164e-09
1.179499014935582e-06,2.1233021356514e-09
1.1120388434758804e-06,1.7540457090430795e-09
