Sig,Std Dev
8.411439664766004e-05,1.3046331295713323e-08
7.94245984421235e-05,1.2531608866958054e-08
7.334499753254757e-05,1.2125466158133953e-08
6.689554057952882e-05,1.16645612301618e-08
5.962740552525782e-05,9.825433073152767e-09
5.3896818385010645e-05,9.316725017042152e-09
5.0104024642940344e-05,8.105178379091492e-09
5.0790649398298475e-05,9.781226234332794e-09
5.5974179374964965e-05,8.473138247755948e-09
6.332762492171939e-05,1.2662245905956265e-08
7.563830454284092e-05,1.092776752064654e-08
8.522777529158256e-05,1.5383703968485367e-08
9.846942736793815e-05,1.5339775937854498e-08
0.00010589749033776195,2.0446434723427166e-08
0.00011609366979658748,2.091643681063637e-08
0.0001250841316996276,2.2955831139805418e-08
0.00013328776942470226,1.8711480957554434e-08
0.00013691400191891026,1.9124549360522957e-08
0.00014018084333971805,2.4582985882148843e-08
0.00014242458521056451,2.9709318742149983e-08
0.0001441413479491839,2.0597799493118953e-08
0.0001419194939343515,2.5270504302992304e-08
0.00014283697465091922,2.1759006743382318e-08
0.00014170834125402812,2.0849615555364836e-08
0.0001422876225888514,2.2329555957106873e-08
0.00013555974150540875,2.1904985039998817e-08
0.0001315806556573474,2.0979392402105788e-08
0.0001265259893447438,1.952549327014961e-08
0.00011880081685090066,1.984429812994848e-08
0.00011438459167434646,1.7679896769532407e-08
0.00011418346487627349,1.950609987711415e-08
0.00010700353954083806,1.8419478837058795e-08
0.00010296695355342986,1.5949153597407406e-08
0.00010149752545320621,1.4368367846455275e-08
9.464253204371371e-05,1.7092701431635655e-08
9.279759949578452e-05,1.7601923878386887e-08
8.673209316923468e-05,1.3661092528332882e-08
8.15745338137314e-05,1.3981789897810233e-08
7.944962438294185e-05,1.1997943029791177e-08
7.566847730353445e-05,1.124102957218587e-08
7.24012597768074e-05,1.2800871672344386e-08
6.93670424273147e-05,1.1047532700210675e-08
6.69543157733561e-05,1.1850704609873868e-08
6.273232060353342e-05,1.0180736554965295e-08
6.012385528917235e-05,8.92348592193743e-09
5.718632122999791e-05,9.98504483077027e-09
5.565896657578169e-05,9.543284040132822e-09
5.315126123130581e-05,8.746848873182709e-09
5.118237012133193e-05,7.916178794784107e-09
4.8992732809852114e-05,7.29632369942747e-09
4.533659461733551e-05,8.34405397739015e-09
4.3390582798860024e-05,6.958507515075229e-09
4.262776551576009e-05,6.961392501002473e-09
4.021802495003309e-05,7.445371647842024e-09
3.940098801003841e-05,7.26333188678904e-09
3.767899812474061e-05,6.494799072019908e-09
3.609232220970327e-05,6.575696157731215e-09
3.5161577422684304e-05,5.6929662077167655e-09
3.445709163609503e-05,7.424557076305163e-09
3.214598421525308e-05,5.484407196244641e-09
3.1391555146061734e-05,6.2679490111378874e-09
3.0148666684452876e-05,6.136675375225495e-09
2.9018106598437013e-05,5.245626127818052e-09
2.7986579773837012e-05,5.764119236980085e-09
2.7868852702744024e-05,6.175738223176773e-09
2.578727783769041e-05,5.239238263351908e-09
2.5323334274937277e-05,4.988028305645258e-09
2.4751689075538533e-05,5.68434630173443e-09
2.373762045839429e-05,5.074274072077141e-09
2.288069822593759e-05,5.180712943068343e-09
2.2136608600574677e-05,5.320847841367483e-09
2.1819020008752612e-05,4.059729567891876e-09
2.0838386365314172e-05,4.128187291846898e-09
