Sig,Std Dev
3.2855854346087355e-05,2.1508961439306238e-08
2.9985464760629567e-05,2.059645402973133e-08
4.001116718691492e-05,9.214313896403056e-09
2.5619920456854572e-05,9.11883818255303e-09
1.980474438726393e-05,1.4290775637523442e-08
1.7488484517626493e-05,8.166781368802843e-09
2.9188062361673482e-05,1.6253778809921175e-08
6.361067015642568e-05,1.79284176155174e-08
2.9458644317039194e-05,9.854527825928954e-09
2.3445967483886435e-05,1.4522538217472176e-08
1.832230068094916e-05,9.637956974047109e-09
4.653347178398057e-05,2.721287225391851e-08
3.0983033065807455e-05,1.9068183646070322e-08
2.9365561336688e-05,2.5720030473828594e-08
2.6598296949928597e-05,9.59717038491598e-09
3.323494563720106e-05,7.433105428676453e-09
3.085903384847365e-05,7.994540068700317e-09
4.6321915624484245e-05,1.0197538704075358e-08
4.426075176877137e-05,8.729942263536e-09
3.286739468108518e-05,9.458316882958664e-09
2.3730425799187367e-05,1.8145924222493617e-08
3.7801859081329274e-05,1.8806464810350596e-08
3.4179774024733663e-05,1.7020858554191365e-08
9.076679789713137e-05,1.0621333706743287e-08
8.492477623285766e-05,1.172307248904625e-08
5.3352836208137524e-05,1.4487764370800066e-08
3.0416888501662162e-05,1.663508478555886e-08
5.067714770529178e-05,1.3442836145756062e-08
3.391743699207778e-05,1.536479535802024e-08
2.7191234875755954e-05,1.5898495541785524e-08
1.7277736698875383e-05,9.384797536597404e-09
4.799705527453373e-05,1.7554142530756988e-08
3.7187212577779396e-05,8.81492513406403e-09
4.7526355414619446e-05,1.4991947462311965e-08
0.00010641738509384414,1.48945955805769e-08
8.255590972193312e-05,2.2337145079809995e-08
5.674233908126295e-05,2.046880937469163e-08
8.45854337624216e-05,1.511403624176503e-08
8.24165376868133e-05,9.887020303524656e-09
9.23496033365448e-05,1.1776070684158103e-08
0.00015646078518365662,1.4720096534509757e-08
0.0001498207857729983,2.531885189974523e-08
0.00015479894014658338,1.3069695832814918e-08
0.00013198183771906936,3.086364598701704e-08
0.00014729840082517223,2.9039014603903685e-08
0.00020381764546863342,2.9152536121016478e-08
0.00026409819727341667,2.48466826762365e-08
0.00027810241367885654,2.136928922808941e-08
0.00022378483036737044,2.7908699478205184e-08
0.0002746945776730089,2.6690476073260782e-08
0.00026447178235880465,3.358776004024216e-08
0.0002646111236408835,2.7607883790425604e-08
0.0003362696788057116,2.6362144458430342e-08
0.00031007640332693696,2.4932651554478478e-08
0.00025665470431959027,2.0800378647680685e-08
0.0002117588693493422,2.6984086605328423e-08
0.00025462620049397,2.2687537852012947e-08
0.00027798153210558275,2.2220566312562885e-08
0.00022675959545200575,2.3132393907812334e-08
0.0002238049639140945,2.3635466804765036e-08
0.00025846839650404957,1.8377367803349504e-08
0.00029123533076809785,2.4654390731359778e-08
0.0003607940693218772,2.5152720209201574e-08
0.00040767019158781235,2.6372359918077837e-08
0.00043205847551571657,3.49352251252608e-08
0.0003903971360705571,3.990444601518033e-08
0.00045108349275370884,3.7915335289553584e-08
0.0004877136160227718,3.5937548230773884e-08
0.0005500373531560945,4.59544027450262e-08
0.0005374034014248237,3.9209618207825995e-08
0.0005487701740623073,4.4210292882989996e-08
0.0004059084652373481,6.168203682710185e-08
0.0003579557096573819,8.252575348154968e-08
0.0005097675670429679,3.8096287395887623e-08
0.0005396395594865632,3.81428805894374e-08
0.0005566177966782246,3.901066353656577e-08
0.0005736619708089368,3.8317198916279454e-08
0.0006477536416791671,5.045313869234313e-08
0.0006778230007738749,4.595359233655961e-08
0.0007350835577706486,5.1870912654527855e-08
0.0007757522024344961,5.254330741681293e-08
0.0006844903359821047,6.343161174821484e-08
0.0007214856200217025,6.132828294191106e-08
0.0007584922561457863,8.178795516442306e-08
0.0007517514039833799,5.731339468926557e-08
0.0007250388659283322,5.120167125320874e-08
0.0007180855920987225,4.7104404082123735e-08
0.0006373548509409813,4.475505520244119e-08
0.0005235818565299142,5.3078768037555794e-08
0.0005221808908645098,3.716985307339166e-08
0.0003985561532111309,3.196167881837695e-08
0.00033232902934537847,3.377586300958497e-08
0.0003498417059669128,2.4394979394491015e-08
0.00028421082424456097,2.3190661953394104e-08
0.00020640912818648856,3.285531737211318e-08
0.00018950475101673823,1.931556869836665e-08
0.00015374864126141159,2.0354625735249154e-08
0.00015007326975111475,1.5347528045766167e-08
0.0001352765331392562,1.4100964489009635e-08
0.0001451571674298813,1.534486604853603e-08
0.00012256353999067233,2.03480219125354e-08
9.287298704806809e-05,1.022585883025689e-08
8.015455545323115e-05,9.471357830074506e-09
6.698606763928499e-05,1.0811134059296303e-08
5.87394861017713e-05,8.387895565352412e-09
5.719854502838014e-05,1.0551150847322665e-08
5.4177088180295734e-05,1.3886778921797976e-08
2.587845709655451e-05,9.294153301148403e-09
2.7843279795538244e-05,9.254473573823413e-09
2.951818344055211e-05,1.4933221193427322e-08
4.529470391029771e-05,9.051073676765822e-09
4.6046534215900255e-05,8.735524776086212e-09
5.538921624804412e-05,1.6996575383427784e-08
5.998277060827786e-05,1.3670334886858813e-08
4.412065830086999e-05,1.6390797651686165e-08
2.2379633785201865e-05,9.951400711327695e-09
3.6642970006709286e-05,9.987777260074713e-09
0.00016846527771479026,9.095634378652439e-08
7.443219679851089e-05,1.1954070602848418e-08
3.998430244018729e-05,1.4069230585306181e-08
4.79659928184087e-05,1.1821177971425024e-08
2.9351855710924093e-05,1.3085638588726436e-08
2.7483496882685565e-05,9.543637708699063e-09
4.727873485222232e-05,1.2213824857415432e-08
2.592824936093961e-05,1.6721650860704357e-08
2.0824482123300293e-05,1.1400499265921209e-08
1.7563256791836457e-05,1.1212808417958703e-08
2.3783369526537278e-05,1.024836389756371e-08
2.9133813327715507e-05,1.496921779144232e-08
3.101417155923461e-05,9.413727954517974e-09
1.8968509008929826e-05,1.0951944740554424e-08
2.6605367447833977e-05,8.824019062900076e-09
2.5706443665875818e-05,8.206137928174983e-09
2.9243733699564243e-05,9.580030909137092e-09
1.4220403000119818e-05,8.376088869964073e-09
2.026044935274576e-05,1.120788518618325e-08
2.0911273429653594e-05,9.172987819442839e-09
2.692211637281335e-05,8.401914499409928e-09
3.0215111057965332e-05,8.313923095152442e-09
2.8602622514002896e-05,1.0031847276353124e-08
4.3280371995914255e-05,1.3530714846610424e-08
5.5956239152271314e-05,2.2220910678729084e-08
6.031742995204401e-05,8.89113194144912e-09
4.8117486004177624e-05,1.0376583035260572e-08
2.3363553641287735e-05,8.035159538832189e-09
3.384149081122051e-05,9.455696758240334e-09
4.41845834759988e-05,1.3176885123752456e-08
5.537260674772594e-05,9.357952882115765e-09
4.346009484826127e-05,8.747995254683034e-09
4.491357325898483e-05,1.0081796855821098e-08
4.648842601457042e-05,1.4384179913599974e-08
4.139999448561784e-05,1.5009603143320813e-08
4.689215819805811e-05,1.0411163865638943e-08
3.3719651546122854e-05,9.738726427125956e-09
4.4245443137642575e-05,9.162900640039863e-09
6.116313116246474e-05,1.4621111719398548e-08
