Sig,Std Dev
5.022400568071815e-05,9.332747094260532e-09
6.78435923511462e-05,1.1453713456977063e-08
5.707604447434301e-05,7.45659854406464e-09
3.1109766107618726e-05,8.605537784042805e-09
3.202476181609681e-05,9.619188398969418e-09
2.8637309385161482e-05,7.86664273514803e-09
4.805601143413197e-05,8.338076019830417e-09
3.15102314132886e-05,9.822964760991855e-09
2.7360006473458775e-05,7.392074958205374e-09
5.386249716188202e-05,8.645042313816146e-09
3.0412554842141588e-05,9.04152703164217e-09
2.8552804721683868e-05,6.878161185740085e-09
2.6180871643353344e-05,8.383161359914313e-09
2.454053648673394e-05,8.93719888473184e-09
3.636408092748221e-05,1.2336753060578187e-08
4.401218862235008e-05,9.979602569941707e-09
3.871483483153216e-05,9.288475013062199e-09
3.265395919863588e-05,9.022635700524393e-09
2.671738111253109e-05,8.710428973218439e-09
