Sig,Std Dev
1.7680729717028177e-05,9.667149697413103e-09
1.6084652871372098e-05,9.077956078970092e-09
1.5993098425214702e-05,8.679867549065204e-09
2.1056130018364076e-05,1.588457055504017e-08
3.2839454263686646e-05,9.471311193768154e-09
4.038467027829369e-05,1.984631246082218e-08
3.6203061984060285e-05,2.342029396282051e-08
7.808831533990363e-05,2.776215981874007e-08
8.326999790888891e-05,3.9123970304802395e-08
0.00016095837223932568,6.810294285330397e-08
4.192019690825126e-05,3.129265197056778e-08
3.801899972172609e-05,1.3497452817431391e-08
4.0028815125641454e-05,1.2157925048873673e-08
4.0426495686199744e-05,1.2071521151565993e-08
4.881785347270552e-05,4.2694632599302784e-08
5.488844249725724e-05,3.0322208468519485e-08
5.182760249893026e-05,2.9758120354251082e-08
4.3873495375354416e-05,2.0735499903134213e-08
7.953837743458147e-05,1.0900317468332238e-08
7.368030584636841e-05,9.601101968897141e-09
0.00011781009336655883,4.543140595382543e-08
9.506338775968853e-05,2.5260660427091635e-08
0.0001245511532966629,2.3120873199358212e-08
8.89697431752827e-05,1.599112385276141e-08
0.0001178770973919277,1.643851917277546e-08
0.0001582704460140195,1.483091193385795e-08
0.00018548584976706004,1.894234357733658e-08
0.00017282816290384951,2.52193362804168e-08
0.00020418378650336418,1.872810608216174e-08
0.0002780940032426858,2.2896070527580137e-08
0.0002556212446259877,2.252899674940733e-08
0.00019164643788285794,1.8973400408825262e-08
0.000240003025804834,3.8342337624798916e-08
0.000274605015558293,2.8165430081927626e-08
0.0003125759041364289,3.5076969803496616e-08
0.0003355984969842997,2.687878684901357e-08
0.0003299035247672055,4.0572151808545285e-08
0.00023105310702903993,3.0278245927080205e-08
0.00028812346557181796,2.7317910233886914e-08
0.00023540546900478973,2.344815971772953e-08
0.0003000632353945679,4.053645759101214e-08
0.0002532011939143997,2.0114967982299018e-08
0.0002836159633293287,4.849663732499453e-08
0.00027863565132881413,2.101816230299874e-08
0.0003206323182585095,2.4435555492159036e-08
0.0003270243483453434,2.8824916174136912e-08
0.00040846812109324697,4.997004284612053e-08
0.00038120931611042975,5.883696337310977e-08
0.00043468427832564184,3.519756375371699e-08
0.0005049439415619423,3.3850331392322816e-08
0.0005505047630228164,4.040264699096901e-08
0.0005710872521007249,4.226097516911787e-08
0.0005607744228115299,4.625301050261013e-08
0.0005760602516089222,4.199472553917063e-08
0.0005564013232770623,3.82643064187321e-08
0.0005435680449331073,3.891062646022831e-08
0.000508884840386773,4.228090988175798e-08
0.0004873361479659102,3.7171292466892835e-08
0.0005423920740485012,4.2993382453665046e-08
0.0005644593595336813,4.130797791161359e-08
0.0006279627369682086,6.439220660740998e-08
0.000717507121544847,5.583299705687427e-08
0.0007079897175868081,4.9785844925037267e-08
0.0007771751992120853,5.5145122651942904e-08
0.0007437687145992834,6.393672176937684e-08
0.0007309456440940669,5.916780617319909e-08
0.000795198732949109,5.7939779161495276e-08
0.0006645635382363405,9.12714275864882e-08
0.0006809012261120267,5.373557685526577e-08
0.0006947096556591369,4.8263497863603145e-08
0.0006245576688817524,5.285304364307514e-08
0.0005034842114754263,4.375940456758942e-08
0.0004373937180414675,3.137000335809036e-08
0.0004203841796661277,3.441052165604574e-08
0.0003872576787338466,3.086487442906705e-08
0.0003209008027398803,2.466206500906205e-08
0.00027409800647465476,2.041849703770404e-08
0.0002140959414630606,2.155724529043943e-08
0.00015859393478448292,1.7845664452608706e-08
0.00012991765783448468,1.755017068559963e-08
6.18321946602523e-05,2.927791461280974e-08
5.5830325483377154e-05,2.355314628038382e-08
7.804214605984077e-05,1.501518944771032e-08
5.593248678379085e-05,1.034771316353011e-08
4.105135664011988e-05,1.9925759085801283e-08
5.5183586855819105e-05,1.1857538865219091e-08
1.8682095732441466e-05,7.801000079067622e-09
2.723094829798301e-05,1.3295605328856128e-08
2.8607090945948918e-05,1.0139173559775854e-08
2.3724026226219915e-05,1.3904829109141467e-08
2.9664594025213163e-05,1.9280282027926347e-08
5.497220817305458e-05,1.1832958075437056e-08
2.9727383422544476e-05,1.0665309382636767e-08
2.2876686286476598e-05,9.459648881702769e-09
2.217430353248488e-05,1.0899012325280333e-08
2.6915652871070017e-05,1.1814224231059829e-08
2.9098271843686482e-05,1.0323513068617888e-08
5.1199629252792534e-05,8.840458472877708e-09
5.5490803089945415e-05,1.7923368306955882e-08
4.4396453611216636e-05,1.3080089166714618e-08
3.249983659206238e-05,1.4058918001585474e-08
2.7980307711100093e-05,8.304391993487698e-09
3.0745014311764445e-05,8.167009004174853e-09
5.30686545183801e-05,8.967974025010568e-09
3.057911217599064e-05,1.1802081803564121e-08
2.8962370027456946e-05,1.5757179307527942e-08
1.4085668218606533e-05,1.1915591237132441e-08
8.324539671108088e-06,5.445363857030163e-09
1.2420048255596845e-05,7.720008103382393e-09
1.564816256413099e-05,8.320952559869695e-09
3.5260337503126586e-05,9.71641494059458e-09
2.348828988423484e-05,1.0348387093121499e-08
1.965239998266321e-05,8.813158650067243e-09
4.137419433868497e-05,9.735515099203519e-09
2.584973512877771e-05,8.659291132522234e-09
2.0025028270326705e-05,1.0581757433526918e-08
3.58683705260254e-05,1.3543751212832115e-08
3.4072498668933303e-05,1.1909593984204419e-08
5.5219152955568195e-05,1.675609474843438e-08
2.1238717911262097e-05,1.1436528401941737e-08
4.1280870867437454e-05,7.943170499699381e-09
4.3799238421916696e-05,1.1686498170023381e-08
2.744616949577391e-05,1.0983476819117644e-08
6.787708469049034e-05,2.0758229438721873e-08
7.23165825103468e-05,1.5672844723496495e-08
2.2964542019381698e-05,1.300173114354161e-08
5.325650884663689e-05,9.778658626594095e-09
4.662632023476649e-05,1.1374217785314774e-08
4.3542804576656565e-05,9.393943705354848e-09
3.6713454408391936e-05,8.171986651957694e-09
3.8199155997447e-05,7.430429694494923e-09
4.149640208845328e-05,1.1254768405238835e-08
5.781703243256669e-05,9.609934889487478e-09
5.818343229956919e-05,8.746354785835975e-09
4.988310070536304e-05,9.714772953414591e-09
5.219919134943263e-05,8.744341699303481e-09
2.6201749274524843e-05,1.1438095177796687e-08
3.918947056496898e-05,7.719851873930076e-09
3.389202539081552e-05,8.650839366033465e-09
