Sig,Std Dev
5.893859896944279e-05,1.3138895805283503e-08
4.5686358078529294e-05,1.357391926760968e-08
4.572088475886842e-05,1.2049621487611634e-08
5.237698076374549e-05,2.4817739840328596e-08
6.192187458065488e-05,1.4793568999323154e-08
2.71902444717184e-05,7.65089489197416e-09
4.158720068062985e-05,1.1523469160977843e-08
3.338469338510008e-05,1.2881816103706674e-08
4.396369992955183e-05,9.954200877521493e-09
3.4494120402344946e-05,1.0130170839607855e-08
5.750147906946385e-05,3.711729580352787e-08
8.091685154462774e-05,1.408027554056744e-08
5.0784751610712376e-05,1.4375560720336063e-08
2.727380608027038e-05,7.2651190029875215e-09
4.3953233342655525e-05,1.0027316979255565e-08
5.117892181435008e-05,1.2404341662916436e-08
2.710141110653073e-05,1.3883434007666186e-08
4.785516567839997e-05,1.2086896501117744e-08
4.773315803632039e-05,8.438702825423176e-09
2.7813335689876734e-05,1.4189491259318913e-08
4.1375890366361256e-05,1.2296738322494924e-08
4.198293886084055e-05,1.0583169909983593e-08
2.9068339455923816e-05,8.137470358221006e-09
2.7947343539405513e-05,9.818021000728125e-09
4.354410663033693e-05,9.610150520158816e-09
