Sig,Std Dev
2.2723833534340778e-05,3.490528242861654e-09
2.5607797380607357e-05,5.206329269482324e-09
2.6338393455565377e-05,3.4323067659414123e-09
3.17060364787652e-05,6.9706275461421475e-09
3.048574960624026e-05,4.037000142606757e-09
3.503489059740369e-05,4.318027353624967e-09
3.820516887548363e-05,3.744797981883495e-09
3.852085559774729e-05,4.7064530925153015e-09
3.713320504342246e-05,2.8519813949063735e-09
4.211364900900984e-05,5.372839192622456e-09
4.8019026033092046e-05,5.311442971076274e-09
5.15713876633317e-05,4.36643852220187e-09
5.234262743835737e-05,4.127283717774009e-09
6.147918425795107e-05,3.407612959798928e-09
6.695214944601327e-05,4.154265158620839e-09
7.145650456983371e-05,3.894237101364106e-09
6.933686129486066e-05,3.853261430335672e-09
7.790430692146553e-05,3.6406770930134855e-09
7.984292589654841e-05,3.234881954031098e-09
7.815651686713549e-05,9.314285511520545e-09
6.980588248218203e-05,5.347698768834787e-09
6.061504408764109e-05,1.0961546002846678e-08
6.0603585760104696e-05,8.352423975298435e-09
6.031273411930144e-05,4.9913065853608304e-09
7.179568644413438e-05,4.8120564534564264e-09
7.203648587561474e-05,5.868062099318885e-09
8.888073929032433e-05,4.069730563670371e-09
9.311747511936557e-05,7.372652561104235e-09
9.665005723176431e-05,6.994662325873277e-09
0.0001024257794803306,6.530475827072588e-09
0.00010557402183943234,7.195929795629687e-09
0.00010100197754247155,3.99219358311402e-09
0.00010033472833919374,6.8886751992577216e-09
0.00010581356804080147,4.555115064201625e-09
0.00010488827903392008,4.556243830404769e-09
0.00010013968702975664,4.541795436228615e-09
9.598333882876785e-05,4.699637028857025e-09
9.813652061899766e-05,7.163582836828927e-09
9.228794053572217e-05,6.825051238966408e-09
9.039517614638779e-05,5.458289509904091e-09
7.70805928214209e-05,6.097443724680852e-09
8.446273679811249e-05,5.305861848357944e-09
9.12266668173371e-05,4.644576324108132e-09
9.059902939559215e-05,1.2056273871804844e-08
8.460302828745945e-05,5.007698075046596e-09
7.592184807216444e-05,1.1987160327351539e-08
7.327868897588498e-05,6.353607585664155e-09
8.921153957666816e-05,3.957526049390028e-09
8.661247763903221e-05,3.7159858438287153e-09
0.00010367029085351926,1.0224999208392131e-08
0.00010804619579139617,1.9634928684104344e-08
0.0001185664830444298,5.7328453809425754e-09
0.00013948530753326828,1.3029076536748533e-08
0.0001268669462041232,4.2558834493447665e-09
0.00011946870020170005,6.9039065528703045e-09
0.00011860515552954707,6.519772360696869e-09
0.00010470710640323876,9.338815626092856e-09
9.856073688178251e-05,5.183885868609464e-09
8.734127911891416e-05,3.8899748618869864e-09
7.713308129591883e-05,8.469354591153075e-09
8.06266524472931e-05,7.454894009155712e-09
7.231774877794302e-05,6.61902021705813e-09
6.463445089929593e-05,9.322710624069863e-09
5.7600808119536896e-05,3.639474833798471e-09
4.820523911622914e-05,2.9451941354222506e-09
4.042343995391691e-05,1.0850411359231178e-08
3.581073805288225e-05,2.8683595457955266e-09
2.6707779577568766e-05,3.258714683024374e-09
1.8538189461939753e-05,9.377852835193326e-09
1.9871238611922443e-05,4.9286568581074086e-09
1.410908698845071e-05,8.963661877082903e-09
1.9637270467958836e-05,8.164223636969075e-09
1.7178121016329774e-05,5.770856492592581e-09
1.4727053839832425e-05,3.36868795352059e-09
1.7772593250876503e-05,3.1666176119965545e-09
1.9368296988341114e-05,3.2506138119040862e-09
1.2439798006085251e-05,5.038730971263841e-09
1.5184987396096207e-05,4.444960734362983e-09
1.173894558136487e-05,4.3106811677261825e-09
1.0875767167913172e-05,8.731982039330666e-09
1.2732112335735904e-05,5.18928798278426e-09
8.27820670430341e-06,5.426010077407071e-09
1.2728036610223241e-05,5.765503528468371e-09
9.330350765800032e-06,3.567114925851832e-09
1.3358764881569389e-05,3.198847092851151e-09
8.302486481877693e-06,5.194344963196682e-09
6.196188439998976e-06,4.3810829553202185e-09
9.331567764746206e-06,5.059248742428948e-09
8.849655628695107e-06,4.478944334732187e-09
8.954521896382711e-06,5.945938414918029e-09
8.58346399568451e-06,4.905349339058121e-09
9.713591752762151e-06,4.016305929627343e-09
8.975379451864689e-06,3.768608933472969e-09
8.315229514675949e-06,3.447405401391249e-09
1.0068802328805003e-05,3.478084559266401e-09
7.680907395766518e-06,3.870812785728318e-09
5.7742161341844e-06,3.571270195887811e-09
7.776649944022089e-06,6.073035856440208e-09
4.944429628280818e-06,3.980730032937291e-09
6.008057056720889e-06,3.786222814661317e-09
7.949418137867036e-06,3.5399796924999347e-09
7.592960268219004e-06,3.4308775135320615e-09
4.106384611334021e-06,4.6495207416166756e-09
3.441355223291087e-06,3.2329449304161877e-09
4.338422147881438e-06,2.837628378361564e-09
5.481271156649273e-06,3.5417205277234436e-09
4.51952479053391e-06,3.4088109619539186e-09
5.451813547144458e-06,3.5199237075645476e-09
3.7868153619412247e-06,4.303428154485226e-09
4.2526932040359314e-06,2.8687976078337308e-09
5.034447640391779e-06,2.90651376146634e-09
2.8204646633741973e-06,3.142351858299034e-09
3.1230963618379807e-06,3.857117444630313e-09
5.216176297149525e-06,2.433798671323095e-09
2.092234131958461e-06,2.578276860151346e-09
3.3986221103706196e-06,2.771023544674844e-09
2.7101538777442974e-06,3.006276699122794e-09
3.6198364760651925e-06,2.618556828524852e-09
1.5869696194523078e-06,1.940390206938262e-09
2.6237514277855814e-06,2.5258547301870724e-09
2.2828825446762063e-06,2.5574595023732166e-09
3.5988686980343177e-06,2.6445298563766358e-09
1.8117929595148179e-06,2.0570356211718172e-09
2.2238814737765954e-06,2.457594305776312e-09
2.7783726966135576e-06,2.521757587818282e-09
4.17552867778556e-06,2.4320650730794197e-09
2.342995435594311e-06,2.4346582010204143e-09
2.5039419789436166e-06,2.519972584993808e-09
2.5079270751427054e-06,2.5498255712450036e-09
2.595114673875536e-06,2.3133521735039818e-09
1.8655224396772034e-06,2.0825017107491673e-09
3.313407804272594e-06,2.5145871353840553e-09
3.4014584414272323e-06,2.7358655539458523e-09
4.053691458162932e-06,3.0760792431780824e-09
2.668128002712003e-06,2.2481112316176608e-09
2.684229486465438e-06,2.3160284212865726e-09
3.2823098618501127e-06,2.447319174964599e-09
3.398058714720873e-06,2.5660974509760897e-09
3.3142329158033545e-06,2.6504490080732445e-09
3.475212581318454e-06,2.9603215562017834e-09
3.46928589473323e-06,2.5713450926412233e-09
3.965451197019627e-06,2.6504791804473866e-09
3.938959784373934e-06,2.695737212448312e-09
3.224302417697194e-06,2.7393175620817116e-09
2.7279804770415586e-06,2.509870125212857e-09
2.2624223192389496e-06,2.093531838319923e-09
2.761638838004168e-06,2.6016893463433e-09
2.3931702894271303e-06,2.455792019145162e-09
3.3090517848375417e-06,2.379429536435196e-09
2.4426869113062752e-06,2.453094808052001e-09
2.649412793796267e-06,2.2656388889711634e-09
2.323563148796876e-06,2.5074868193972164e-09
2.1827376715442833e-06,2.078577849665401e-09
2.5725462132559536e-06,2.6292895334002536e-09
2.427569197696365e-06,2.1307504300037967e-09
2.114458230468404e-06,2.3470355209249328e-09
1.960319812648415e-06,2.085896065986349e-09
1.921958982251404e-06,1.9807041549180235e-09
1.6322723506680565e-06,2.009588949687153e-09
2.259321835679556e-06,2.331598234022697e-09
1.8020835079297507e-06,2.0478537043508696e-09
1.5227580442821112e-06,1.5598184493527858e-09
1.55977805151002e-06,1.8426224001147764e-09
1.8565125383250147e-06,2.0294080861623153e-09
1.78702430426185e-06,1.9487357992643444e-09
1.4580733495158095e-06,1.6846379775085398e-09
1.7093288170324089e-06,2.0483168490162982e-09
1.637044636874515e-06,1.8521797642905303e-09
2.0492994861615026e-06,1.9079717599775482e-09
1.875223279419092e-06,1.9940915072584492e-09
1.6834165355939838e-06,1.898140291566864e-09
1.9130973427109663e-06,1.9990866397807706e-09
1.8944714233189355e-06,2.1831700518061927e-09
2.3703916457410952e-06,2.1009015371235107e-09
2.603776228462578e-06,2.4261072738543155e-09
