Sig,Std Dev
3.648527343417633e-05,9.509722784674611e-09
3.6147012115352414e-05,9.776640743470489e-09
3.754365839924469e-05,1.0454681203981532e-08
3.9602726166736515e-05,9.44852858267799e-09
4.270228037825056e-05,1.0274852839568891e-08
4.4846651609308913e-05,8.574640070739942e-09
4.902639587410599e-05,1.0318004585653947e-08
5.1880825805779164e-05,8.764624094757801e-09
5.32599268767643e-05,9.70954293088172e-09
5.559950196254622e-05,1.056464674336757e-08
5.881129060613042e-05,9.571572488775087e-09
5.829947359809667e-05,1.0227435688465262e-08
6.0857036320724176e-05,1.2376709756278804e-08
6.071868017313044e-05,9.187706124907804e-09
6.344591429019184e-05,9.308972392584212e-09
6.467714442560131e-05,9.32783521869468e-09
6.632482945210774e-05,9.380256914480905e-09
6.657403303435951e-05,1.103776670324825e-08
6.852944669831521e-05,1.052512076104721e-08
7.280666349695679e-05,8.611797476629621e-09
7.209069721633524e-05,1.0733725859576938e-08
7.19113212493387e-05,1.0858905567128208e-08
7.198964939801971e-05,9.671615581130479e-09
7.246139680265326e-05,9.03559941666235e-09
7.098192057604235e-05,1.0200114461830477e-08
7.159592534231314e-05,1.0468455304503121e-08
6.927287120091781e-05,1.047291788307445e-08
6.780389674767048e-05,8.696677998148993e-09
6.591175223560108e-05,1.178305317318873e-08
6.623818279355976e-05,1.2854531602715589e-08
6.442108237608763e-05,1.0156428742104206e-08
6.184653513285618e-05,1.0819004146424687e-08
6.177904359103903e-05,9.309481439565715e-09
5.9950470777389694e-05,7.605514328208212e-09
5.847212562461918e-05,1.0176390540377986e-08
5.7447926906831576e-05,8.599398511446707e-09
5.4903727743558726e-05,1.2350320296247769e-08
5.1811466611224474e-05,8.925439816319172e-09
5.2845731064463564e-05,8.575330313526271e-09
5.263900109971711e-05,7.701478400515285e-09
5.217333102903576e-05,8.921553306103508e-09
4.9743722538544425e-05,9.77101736921183e-09
4.8807717572358184e-05,9.350357326858524e-09
4.998860824153413e-05,1.045503638554629e-08
4.768338388059329e-05,7.596744940928686e-09
4.489256968317577e-05,9.323863003843123e-09
4.525289245146364e-05,8.105568425284959e-09
4.309696807525499e-05,7.669779243010923e-09
4.251580634566783e-05,8.396767013865086e-09
4.08589794950232e-05,9.571279888537143e-09
4.03567694381469e-05,9.06988605567717e-09
4.108835198895338e-05,8.304458584835946e-09
3.936851451301644e-05,9.495555802196982e-09
3.806893263705016e-05,8.463420349329886e-09
3.8424177527477273e-05,9.50752662272402e-09
3.842162571233974e-05,7.530508001838207e-09
3.8233116305137326e-05,1.0350145045173951e-08
3.655105332673393e-05,8.937535945962744e-09
3.689262734067384e-05,9.340997143081844e-09
3.5933267962692233e-05,8.045703934900219e-09
3.323287965444262e-05,8.838815882363884e-09
3.4836221695601747e-05,9.625950974428322e-09
3.566247659066557e-05,8.070865015375579e-09
3.441170028582425e-05,8.147714513729828e-09
3.1796548444996515e-05,8.954073565802354e-09
3.325387943790652e-05,7.974372872315192e-09
3.161083500414897e-05,7.395760025801882e-09
3.2902002814876266e-05,6.956066483511717e-09
3.329211072155009e-05,6.986363015048161e-09
3.2770595476437094e-05,8.073042764929078e-09
3.257224236071097e-05,8.786619743660355e-09
3.1593948518026804e-05,8.366103762465881e-09
3.2541401612527806e-05,7.805052653460628e-09
3.159611431948677e-05,6.909303005703162e-09
3.204094028944281e-05,6.686007577535194e-09
3.112308918257579e-05,6.1487061232704385e-09
3.061734367013472e-05,8.152266500295498e-09
3.0040634776764495e-05,7.852295911412138e-09
2.9462479077864443e-05,6.856316142216182e-09
2.945538399993168e-05,6.95190980389854e-09
2.804132346632013e-05,6.879317182139133e-09
2.8687191862976558e-05,6.54362378751701e-09
2.812791718326084e-05,7.316181507778208e-09
2.8968323763377644e-05,6.518912583603551e-09
2.820219917663625e-05,7.504052434850295e-09
2.885874271705201e-05,6.912437232138238e-09
2.6942597599365606e-05,7.504175696191523e-09
2.675103852166806e-05,7.675675000080188e-09
2.657066601198948e-05,7.830757282752427e-09
2.480961285055037e-05,6.053562281387138e-09
2.6611825971040875e-05,7.170743928152529e-09
2.799230260792191e-05,7.121502146688008e-09
2.7560517956105e-05,7.045723672690941e-09
2.8630764185978598e-05,7.579705262177793e-09
2.6974279859029132e-05,6.445427069887054e-09
2.7594936065237215e-05,6.787397406368655e-09
2.636167525011183e-05,7.675387011075375e-09
2.6467586489311464e-05,7.414095111382625e-09
2.665947513161026e-05,7.51976071165533e-09
2.7185672124002953e-05,7.1388503487210776e-09
2.7611021753457116e-05,8.72339691526564e-09
2.4984801123485492e-05,7.891692970947534e-09
2.788214619790361e-05,6.847371987632459e-09
2.72676991940206e-05,6.4656274132042355e-09
2.716990434501221e-05,7.055337434812713e-09
2.7082596601497198e-05,7.562310409596943e-09
