Sig,Std Dev
0.00011495509420943043,3.5796433181717035e-09
0.00011231396313983585,9.225284611620413e-09
0.00010568420066500246,4.168696632792582e-09
0.00011002543816965756,3.828662640822292e-09
0.00010592789666456236,4.187014019442681e-09
0.00010461766367320136,2.9457554615068927e-09
9.266451369341953e-05,4.815483162088661e-09
9.476763335876303e-05,5.532985513895769e-09
9.224631284434462e-05,3.187724114848461e-09
9.299753453863242e-05,4.88340950738336e-09
9.513819797979611e-05,3.8903939582851935e-09
9.844518013494054e-05,4.728217996566301e-09
9.554185355865232e-05,1.2778404632443743e-08
9.654272380326141e-05,6.863491505920448e-09
9.123989438185803e-05,3.643162289727039e-09
0.00011276128787020666,8.58658479836814e-09
0.0001114312540748762,1.3083544070279566e-08
0.00010912133653366381,8.659107823665157e-09
0.0001108468380200573,7.95778970721351e-09
0.00010519249063362955,1.0243726220108317e-08
0.00011951203567833326,1.3705437972808571e-08
9.766140387721379e-05,1.2238520889636616e-08
8.733927107969642e-05,1.4401989802033234e-08
8.613795830572682e-05,5.252467117478067e-09
6.813456047117833e-05,5.320960575646515e-09
6.658648009235719e-05,6.010714917781155e-09
7.296923781182717e-05,3.7024804800943295e-09
6.127869355928173e-05,6.8078956430715214e-09
6.552508288964097e-05,3.1516768731489748e-09
6.377324262772489e-05,4.691450045920375e-09
5.450276205870831e-05,4.075840751422096e-09
5.484764112553542e-05,3.3718825687583686e-09
4.058544535354586e-05,6.002733221686291e-09
3.770659572967494e-05,4.7319305500126914e-09
3.171768953951958e-05,3.944556137414032e-09
3.1049722754364746e-05,3.6445431206871503e-09
2.960167734674028e-05,3.163809404620833e-09
2.564247154355236e-05,5.505771084952819e-09
2.380844827583281e-05,3.4869213884214503e-09
1.6022858906056135e-05,2.8578146216876755e-09
1.5172203536215634e-05,3.4433494403707094e-09
1.8522909756861716e-05,3.405983108987909e-09
1.8298702845941932e-05,3.0886325277924227e-09
1.8455780084046816e-05,2.821642604411014e-09
1.1005751539942807e-05,3.855672893858351e-09
1.1109921833990804e-05,3.908464725410895e-09
9.899087200523411e-06,7.027016254001415e-09
1.1329338656971655e-05,5.887549075641241e-09
1.2539805597804041e-05,3.6201621467922365e-09
9.221942762194504e-06,3.348691939285413e-09
7.964614360333518e-06,3.976891160448515e-09
6.056945174825011e-06,3.461299242597271e-09
8.833785694982885e-06,3.6059584768329637e-09
1.00709449600541e-05,3.6555471335850364e-09
9.194120078085749e-06,5.087694277603277e-09
6.964621400822119e-06,3.9993336075617464e-09
1.2574766921262756e-05,3.8931981663744935e-09
7.857605175878043e-06,3.6400157666024412e-09
8.537069695517088e-06,5.048760282877943e-09
7.305292021857404e-06,3.190670460697105e-09
8.201841947659766e-06,3.857594080222183e-09
8.651101673493617e-06,5.739868324552598e-09
1.030042575770696e-05,3.9796707476280794e-09
7.812649990202453e-06,3.2092280447487426e-09
6.681243020393708e-06,3.4369211415922435e-09
4.370135424014888e-06,2.7806490786420233e-09
4.373476762445608e-06,4.145927968243192e-09
4.8641302866552584e-06,4.793849146898898e-09
6.3184475868927354e-06,3.0332664663106967e-09
4.943881575703185e-06,3.0627163905186383e-09
4.3084884706859224e-06,3.758920707732058e-09
4.671890589460306e-06,3.3129489619467155e-09
1.9016962814757247e-06,2.107401556185986e-09
2.295666082351961e-06,2.3604054023604115e-09
4.2512616431718886e-06,2.8839789903650344e-09
3.3929835122994637e-06,2.7333478660170283e-09
2.6826409398015324e-06,2.620070102630646e-09
2.838826618282265e-06,2.312989382085996e-09
2.4862575294039917e-06,2.1613841413824257e-09
3.1617250233614243e-06,2.662851926119785e-09
3.819182641563205e-06,2.540704857142688e-09
4.396507578952102e-06,2.301874128741773e-09
1.8463964940089273e-06,2.31314673282299e-09
3.97761607631104e-06,2.4651073440617084e-09
2.0827492288228174e-06,2.5670450397430516e-09
3.2484470574385327e-06,2.5552200731211562e-09
1.880928486691229e-06,1.9072124085220146e-09
3.397413629331469e-06,2.772280835050362e-09
2.81957102214511e-06,2.6325606966733324e-09
2.2292064086316635e-06,2.290411284596922e-09
2.369172610590934e-06,2.2055696424556092e-09
2.811363790298539e-06,2.4155542138271868e-09
3.4075725153086805e-06,2.608370916266155e-09
4.113962054160397e-06,2.3240960990958666e-09
4.3074145232640065e-06,2.5298723305012085e-09
2.826544374021898e-06,2.44514240301335e-09
3.403258259617125e-06,2.4057328237016807e-09
2.2929272146387627e-06,2.3658534239722148e-09
2.5540403256216253e-06,2.5925211526005864e-09
2.4711717600300093e-06,2.387498931231989e-09
2.330992014367744e-06,2.0822362830607742e-09
2.9605267561864446e-06,2.611117800179557e-09
2.7230882537879137e-06,2.29254163824546e-09
2.2008885959897565e-06,2.3598146996539703e-09
3.386186744877307e-06,2.650813526282345e-09
2.8622885118831327e-06,2.8459161018037993e-09
3.6659497940093444e-06,2.0980366862688917e-09
3.0814259469361617e-06,2.4685097889396784e-09
4.019956097124882e-06,2.2174658827238926e-09
2.6072487977963623e-06,2.2701806308153886e-09
3.0549846662975886e-06,2.6039844806011515e-09
2.6796997583595787e-06,2.6373493176926257e-09
2.3171253433422944e-06,1.935909624817343e-09
2.315694425280786e-06,2.262844875325314e-09
2.4494786440217785e-06,2.31363129883168e-09
1.9518140592367478e-06,2.15161386348437e-09
1.7732146864938364e-06,1.7812525517671407e-09
2.33298418184369e-06,2.4224701405849255e-09
2.337138107719331e-06,2.278326726114908e-09
2.33235431665891e-06,2.0108639456807423e-09
2.4852345992228105e-06,2.427830713582893e-09
2.382476947581594e-06,2.344893632316041e-09
2.6886036218019995e-06,2.247275048869971e-09
2.0563201385724703e-06,2.0116868851514206e-09
2.4633568304574676e-06,2.081346615798763e-09
2.2163427995913067e-06,2.3376574067515916e-09
1.7150106121165185e-06,1.9385571233078816e-09
1.6494683849558897e-06,1.952804789853576e-09
1.607757500084981e-06,1.8021039337744648e-09
1.713711995996278e-06,2.0193538407140043e-09
1.6080995184957265e-06,1.7092036981051033e-09
1.6220250827563585e-06,2.009848985990364e-09
1.547115983755327e-06,1.7907632424792227e-09
1.4854118641519533e-06,1.8212476183158793e-09
2.1795556227931896e-06,2.222718135558237e-09
2.3101845170272495e-06,2.575586909339402e-09
3.212423178687524e-06,2.2208800687076262e-09
3.2856612668611556e-06,2.2864999157619976e-09
2.1053091642308023e-06,2.1242247359335867e-09
2.9924097193480375e-06,2.6020936811336576e-09
2.1365683183361383e-06,2.3981355724838307e-09
2.3052206960924817e-06,2.322442360817962e-09
