Sig,Std Dev
0.00041988172834906903,1.1469895921531107e-08
0.00040755944235369024,2.7477183633032396e-08
0.00036201965422647713,8.209854897904573e-09
0.00035154396863352344,1.1247675276918031e-08
0.0002880877293291946,1.3338038760863277e-08
0.00024960077605763167,2.5408315253573834e-08
0.0002001232273125574,9.731025095648482e-09
0.0001908768229348903,7.698781982069069e-09
0.0001939874400558205,8.816874333382283e-09
0.00019639888299358014,1.7947836745535947e-08
0.00021334721695124374,1.2080438152256343e-08
0.00023057783482759517,8.094126253590688e-09
0.00022072449439054686,1.6952375586048424e-08
0.00019422502188505038,7.183560495474633e-09
0.00018662028063396675,2.4688221044702485e-08
0.00018735715535673356,1.677636135433006e-08
0.00020379372092954218,3.038946592445373e-08
0.0001212092988008401,1.7787611126067585e-08
9.976094303396111e-05,3.569106888162211e-08
9.455112878136571e-05,1.9839388228425107e-08
5.780576727732427e-05,1.2344951977112652e-08
7.412728204301815e-05,7.272193866212186e-09
0.00016190404318600248,3.821031896787879e-08
0.0001546684784185674,4.510392631750949e-08
0.00019905563236864295,1.847452288972083e-08
0.0002658625506682351,3.7623976267293104e-08
0.00022905955167676521,1.2362393601784013e-08
0.0002522347991273861,1.4177020915715017e-08
0.00022097051934359444,3.325428040739226e-08
0.00019809204952457018,1.1816359910796621e-08
0.000122152514884698,2.282934755758284e-08
6.728622920550761e-05,2.6714761616826377e-08
4.314912986687464e-05,4.873692357027266e-09
4.7799912450202845e-05,9.805787131516556e-09
3.493913091308324e-05,4.608609253668659e-09
2.9719255520279344e-05,8.2978333679406e-09
2.6799337200723323e-05,7.232867584676169e-09
3.141332319419947e-05,5.336460029948791e-09
3.578151463502679e-05,8.592084143832189e-09
5.972113468592045e-05,1.2082761827768839e-08
3.1142667225238894e-05,6.0572173517700365e-09
1.801361580647178e-05,9.849439100495372e-09
3.3369436118025684e-05,8.19862647456036e-09
1.2396939692712164e-05,8.491722005139711e-09
9.993668678225191e-06,1.2125642546026196e-08
3.0266417070992622e-05,7.370423584194186e-09
1.3513487700777757e-05,9.135027179999045e-09
2.9481534667175264e-05,1.3317742232464893e-08
1.3178002111567292e-05,6.735448341796975e-09
5.2730801972760154e-06,5.574422147299916e-09
1.2704756834457929e-05,6.861556835956765e-09
1.8204772914827224e-05,5.493587378027354e-09
1.8093722685591865e-05,7.305463040166024e-09
1.4648249462485809e-05,7.301030738666595e-09
7.244257375779101e-06,6.668863376305259e-09
2.6112238700282593e-05,7.629224836029004e-09
3.093713730043638e-05,7.49895442230154e-09
2.442524722800784e-05,1.415287514183312e-08
2.508473640863725e-05,1.1546028699406402e-08
3.0998393422888015e-05,8.444535011528517e-09
1.4189134106372443e-05,1.5939785422803854e-08
8.751868582438629e-06,5.635003056086598e-09
1.228940355646328e-05,4.802433646469676e-09
2.0927567584949582e-05,7.547329073172655e-09
1.9694397087796873e-05,6.3179768728342405e-09
1.937329825699682e-05,4.897675993921232e-09
2.37161102478303e-05,5.360475853292685e-09
2.061104325380369e-05,6.280197277117737e-09
2.3173145197230853e-05,6.213722695336898e-09
2.1903813724140255e-05,6.8456899923818305e-09
2.257016275630886e-05,5.916678890223899e-09
2.951696673810351e-05,5.312170821946072e-09
2.5997355139874755e-05,7.493554273962784e-09
2.257162597385959e-05,7.041054821057648e-09
2.8468430178400096e-05,4.692915533295976e-09
2.6134848163942424e-05,5.3028230135729985e-09
2.5510348740117484e-05,5.02813034346869e-09
2.5322112890822842e-05,5.373137791028128e-09
2.618061642062326e-05,7.070397872724392e-09
2.3019464663202268e-05,4.465318634050811e-09
2.372073039427635e-05,5.134441876409739e-09
1.4587793188291454e-05,5.869353769283882e-09
1.776253542934181e-05,4.7226789042134055e-09
1.484073304403304e-05,4.888092296976491e-09
1.0609213306803427e-05,4.682009642589899e-09
6.61741322368209e-06,4.682200594290511e-09
1.3056601516035464e-05,5.119929447251373e-09
1.3841588304411537e-05,4.479198874613223e-09
8.72282654917617e-06,4.235585637453653e-09
9.950682553867143e-06,4.154092172890164e-09
7.7466736072259e-06,4.767138909975536e-09
9.22584011889463e-06,3.917815296555983e-09
5.355563053773087e-06,4.134212293353303e-09
7.58660984214351e-06,4.0549295534813935e-09
7.818077110329981e-06,4.737351404090816e-09
7.696953416357986e-06,5.078574014180239e-09
6.112636820971774e-06,4.026702528340951e-09
6.836419630138183e-06,4.074842597076139e-09
6.115097259085668e-06,3.6531002566801284e-09
6.886690852640172e-06,4.257940345551661e-09
5.252271068655481e-06,3.435329322169469e-09
9.38191176206447e-06,4.727907835565044e-09
7.76326068893258e-06,4.095908238535024e-09
6.7432721371017764e-06,4.670040578365268e-09
4.6924727108389335e-06,3.253209902068555e-09
3.575941140597195e-06,3.6357994504922957e-09
5.3696868680398095e-06,4.278089790735452e-09
3.227373392534452e-06,3.511037402452459e-09
4.016456092402482e-06,3.484705842820379e-09
4.038348622915033e-06,3.8214008125878546e-09
7.969559354137557e-06,4.055136693013285e-09
6.796718990552305e-06,4.262862003256025e-09
4.451131403157186e-06,3.7022302775505366e-09
4.040375007017528e-06,4.01045100907687e-09
6.403821654299895e-06,3.7120514758790534e-09
7.100792409848839e-06,4.219868144688861e-09
8.45027240644811e-06,4.3670245773866025e-09
1.0728698983085106e-05,4.075606539136762e-09
8.000491257971138e-06,3.949729112202962e-09
9.156082722377571e-06,4.379410635631555e-09
6.0007133858185664e-06,4.4792052370541155e-09
9.528446966423718e-06,5.8242525079982335e-09
1.4402657451865088e-05,3.9038302065060115e-09
1.3245596714657744e-05,4.657179264836943e-09
1.1633145892990858e-05,4.692980259511935e-09
1.2797848505936768e-05,4.407630477651943e-09
1.1246330786116946e-05,4.532833971894399e-09
1.2558401013352588e-05,4.2756469224352554e-09
1.1130606038155622e-05,3.840121859470645e-09
7.883791088403637e-06,4.306422867557695e-09
9.397093040743462e-06,3.9921691429648574e-09
7.902560209625364e-06,4.0273242741748756e-09
8.767719215499149e-06,4.432317547693224e-09
9.401595475825638e-06,4.166232077060669e-09
8.536629059529955e-06,4.616163314357552e-09
7.822418022387595e-06,4.467170018151865e-09
6.670253167650584e-06,4.119347843475671e-09
6.068358378630458e-06,4.2534358965353375e-09
3.823655182675978e-06,3.3188748594047222e-09
7.623216824032348e-06,4.281114449297305e-09
8.726359952767976e-06,3.774659600060567e-09
