Sig,Std Dev
2.9379258536348577e-05,6.597549740937364e-09
1.4959523493724788e-05,1.1100267240736757e-08
1.0050584781711162e-05,7.706017511072886e-09
1.6831485079558148e-05,6.408112203056347e-09
2.0949349751407112e-05,7.738395308478188e-09
1.4950076827830408e-05,6.566637637499036e-09
1.674947020009625e-05,7.660558159267206e-09
1.9374894426991284e-05,6.63324038804381e-09
2.3861289026642667e-05,6.437408404005804e-09
1.675891737097454e-05,5.702703981706303e-09
1.8747236094895013e-05,4.32381794182207e-09
2.2063636109298572e-05,4.729762069713535e-09
2.6840267874955498e-05,8.0593772742198e-09
2.516926012599237e-05,5.816587484819063e-09
2.8935740253545277e-05,5.0723804105394e-09
2.7151475931591146e-05,6.669532368191728e-09
2.169352387326391e-05,5.663589699372402e-09
2.561410407351217e-05,3.8414575992806305e-09
2.6156069763365686e-05,4.334978398330064e-09
2.248977617890273e-05,5.822398990872054e-09
2.189611491151422e-05,6.177608664352733e-09
1.4574981266772107e-05,5.122199855932309e-09
1.97708949333025e-05,4.356280916044693e-09
1.8350328458003823e-05,4.8754144735029015e-09
1.6762934106557996e-05,4.5620102186551005e-09
1.2468277984351431e-05,6.8634284421061104e-09
1.6344103929225182e-05,5.7855465423679146e-09
1.9579172012688886e-05,4.479947356504882e-09
1.8379132158172343e-05,3.7551579981660565e-09
1.7236208591752448e-05,3.808082414038731e-09
1.4318090500626166e-05,4.082461228682379e-09
1.0913869246177437e-05,3.6311914731424876e-09
9.533548143778331e-06,3.379360581329896e-09
1.0235732217297273e-05,4.2115634774136784e-09
7.290078686897326e-06,3.6115407277290462e-09
6.620733179598584e-06,3.996980744687738e-09
7.076290409258082e-06,3.7574934658420625e-09
6.79328038104358e-06,3.5309482870605754e-09
5.0891097422870765e-06,3.5560872252845255e-09
5.701611070027432e-06,3.7007423467417336e-09
5.7410148749222945e-06,3.4484861676419583e-09
1.0124099254527169e-05,3.607209693598301e-09
7.520651132078359e-06,4.102634177086176e-09
8.595205621270903e-06,3.824580853861983e-09
1.0768114391294882e-05,4.0420220567929556e-09
8.678962131155146e-06,3.781293246833141e-09
9.136425158141186e-06,4.233072661054183e-09
1.1486294891807528e-05,3.755768525714181e-09
1.0491294211709173e-05,3.916642664210629e-09
7.333056499110222e-06,4.1242811816498465e-09
1.0727252116774483e-05,4.818250257331532e-09
8.501529391831803e-06,3.92888925151871e-09
9.003492095235363e-06,4.1770579151632374e-09
1.0778554961663088e-05,3.901279243974919e-09
1.1951379864941368e-05,3.4913220905428244e-09
9.924800501282592e-06,4.43179729680675e-09
1.1280587603684228e-05,3.901708487490471e-09
1.1145784740580847e-05,3.894751278226282e-09
8.754829096367174e-06,5.005398565347624e-09
7.441244270267174e-06,4.004918395344956e-09
7.394292557873279e-06,4.10236489843817e-09
1.0361693012497492e-05,4.841532487434708e-09
1.0779477151985708e-05,4.50512230008066e-09
1.2801208890365466e-05,4.248235274657075e-09
1.5013832946377844e-05,4.159664059131143e-09
1.461949130314157e-05,3.853108588245831e-09
1.4289008025353338e-05,3.959294188709669e-09
1.2001612066918349e-05,4.176047355851029e-09
1.146186051293697e-05,4.117033146705053e-09
1.394655534960847e-05,4.600905575694222e-09
1.1513133865317531e-05,3.7035649310359947e-09
1.1922141075787662e-05,5.167491223241952e-09
7.5223222859650266e-06,4.180074727930705e-09
8.369071369345123e-06,4.111341704472513e-09
6.303557186979225e-06,4.246316998977736e-09
5.50099441040141e-06,3.880090112164574e-09
4.9707471861996105e-06,4.026134703487758e-09
6.905014218615198e-06,5.122672564102967e-09
7.20196857887864e-06,3.8623053193307e-09
4.165838771568998e-06,4.080943693747228e-09
4.305286220298787e-06,3.838203527853062e-09
5.59430985761151e-06,3.793552217029368e-09
8.227089351255233e-06,4.057528331311307e-09
8.58038303089112e-06,3.4886854045576825e-09
