Sig,Std Dev
1.50610784555136e-06,2.2414518187004833e-09
1.5192683147647764e-06,2.1933165553718786e-09
1.4986262855293514e-06,2.9930461700847573e-09
1.811099091964698e-06,3.2067919444737706e-09
1.6971133620409867e-06,2.6758592725252577e-09
1.6800844620470294e-06,2.6562538910629787e-09
1.6467949865174531e-06,2.682362476984754e-09
1.5906158511924248e-06,2.7303560803956057e-09
1.5828086119140535e-06,2.6203948727561293e-09
1.6833729362783385e-06,3.3109701330309115e-09
1.6092039728903655e-06,2.5756820181783488e-09
1.6429428058400379e-06,2.6600920656028543e-09
1.6916646139672167e-06,2.9629613930623364e-09
1.6486045697135922e-06,2.9223084100891206e-09
1.8057725698192546e-06,3.0031962949117538e-09
1.7431073222380505e-06,2.9356077565222146e-09
1.6345175065531432e-06,2.571501889661188e-09
1.8039842365978293e-06,2.9403354515652933e-09
1.7112367113296554e-06,3.029636735413509e-09
1.6431036000999631e-06,2.659815878882126e-09
1.8923153331262478e-06,2.958744856757445e-09
1.6547632392431291e-06,2.7764740128942614e-09
1.5004313032796098e-06,2.627865622683765e-09
1.6886984870950817e-06,2.737622486810174e-09
1.7814539700928697e-06,2.717958566091311e-09
1.5784251704634488e-06,3.014703261319087e-09
1.5202144840901445e-06,2.2842078532432388e-09
1.6996299889560437e-06,2.7281162260576355e-09
1.7004402871806128e-06,2.5531447678298798e-09
1.635818644449551e-06,2.5914774718273507e-09
1.6832040515844775e-06,2.8410645600530047e-09
1.6604537804448635e-06,3.0905843991678146e-09
1.5486392491136126e-06,2.3255152374534e-09
1.4799196226552035e-06,2.4312526890522405e-09
1.6123950638049136e-06,2.7186124116426977e-09
1.7272076871781147e-06,2.486233521582739e-09
1.533200415190535e-06,2.7105070813318863e-09
1.5591554084031342e-06,2.176221916217347e-09
1.3930907574174378e-06,2.3585483070797257e-09
1.4555478553254702e-06,2.169800192627737e-09
1.7038728028299878e-06,2.7310222814397213e-09
1.3388468436710472e-06,2.2991468838839786e-09
1.5736118478786086e-06,2.2068529056716555e-09
1.5370576032432563e-06,2.8621553151083233e-09
1.5924101213810333e-06,2.334928621547499e-09
1.4711637264608263e-06,2.1873837603253456e-09
1.348089506206854e-06,2.145346481360384e-09
1.3267351408789743e-06,2.3862835313625182e-09
1.4750821285418928e-06,2.756028257567844e-09
1.4184468355019579e-06,2.4412453404490432e-09
1.4663406677265314e-06,2.7384406788598937e-09
1.354470670534294e-06,2.0765620031323873e-09
1.4284914216349504e-06,2.2732698500485227e-09
1.199284551938769e-06,1.7172407129223402e-09
1.3953491890473197e-06,2.4495278269236127e-09
1.232909074027357e-06,2.0486257523754643e-09
1.2359225731870502e-06,1.984654147533585e-09
1.1517289919060558e-06,1.9865892027852602e-09
1.2648287447168108e-06,2.1674121148892278e-09
1.269093890038465e-06,2.060408866401311e-09
1.2120181745626739e-06,2.00004386419683e-09
1.101233581835739e-06,1.8263856279073304e-09
1.33243074992498e-06,2.0779996220250887e-09
1.2049459955491903e-06,1.747750998142056e-09
1.3748168905121843e-06,2.1177337822555827e-09
1.26161180478221e-06,1.993947928317557e-09
1.1072523071560428e-06,1.8845380209752687e-09
