Sig,Std Dev
1.4507368856457167e-06,2.3832164897254793e-09
1.3594149317257242e-06,2.4992449096845442e-09
1.6273606309825667e-06,2.7652907681217975e-09
1.655826982198625e-06,2.774459592589058e-09
1.7793527817200165e-06,2.6119728520791604e-09
1.6203153800308105e-06,2.4548301737716702e-09
1.6811416336024727e-06,2.7528979325046863e-09
1.5225021657811096e-06,2.716111738510649e-09
1.485826603819163e-06,2.2425964628050506e-09
1.7191118799546963e-06,2.625858460601078e-09
1.5967673417610791e-06,2.404120612302278e-09
1.4640775774273001e-06,2.7240404746493736e-09
1.5988426736776784e-06,2.743280298007967e-09
1.7162387937606131e-06,2.2015821369542165e-09
1.4642540961643706e-06,2.2258015023218298e-09
1.4025466185636763e-06,2.369080685680953e-09
1.6152098825087033e-06,2.6084727214212244e-09
1.403296107597087e-06,2.6844890164600358e-09
1.5611740223984265e-06,2.390736915031177e-09
1.4266362000037588e-06,2.538723233503667e-09
1.4611797522516265e-06,2.3446971703328537e-09
1.4203413839317568e-06,2.2973380621322097e-09
1.4513086142425457e-06,2.548177847231933e-09
1.2287547743244814e-06,2.290156939219465e-09
1.4648675512442096e-06,2.387263015841119e-09
1.4803249594108095e-06,2.596476609935834e-09
1.4205314601815803e-06,2.5664218998323074e-09
1.4500604143591175e-06,2.3369673591950166e-09
1.4582048203512938e-06,2.45133242603909e-09
1.3213983917537862e-06,2.275473524470391e-09
1.2603112379066935e-06,2.0175718199262675e-09
1.263044537776143e-06,2.0768536341344313e-09
1.3812582393334939e-06,2.247699746931051e-09
1.1938385183378625e-06,2.075575946907914e-09
1.4109958251647986e-06,2.1726292658456752e-09
1.2526478069238593e-06,2.1834264100864905e-09
1.2164436974866521e-06,1.8533978518559745e-09
1.4221677774103055e-06,2.378902800330852e-09
1.1763131389110274e-06,2.00418818561698e-09
1.187105660737686e-06,2.068984617896955e-09
1.2741300319823905e-06,2.0950821387036316e-09
1.2813774239443357e-06,2.376527464622116e-09
1.253025365758388e-06,2.012697879603722e-09
1.2286225020164446e-06,2.366757954694348e-09
