Sig,Std Dev
1.3347788801978823e-06,1.9994976009094053e-09
1.49158752060887e-06,2.330566045136135e-09
1.5089834557319545e-06,2.759547227813802e-09
1.3397440074873427e-06,2.233143006472044e-09
1.5056708400688754e-06,2.119094658999121e-09
1.503048252133301e-06,2.5017703030368698e-09
1.6305533098069124e-06,2.8942928210202103e-09
1.4475995814883312e-06,2.3046675775362757e-09
1.4730029205180573e-06,2.360237494113484e-09
1.4451826066090137e-06,2.337926602175967e-09
1.4723052339035278e-06,2.4483210486842257e-09
1.696114857405528e-06,2.0814557682015455e-09
1.700042857212861e-06,2.833443339483553e-09
1.5411147011925607e-06,2.739165919072369e-09
1.4195075560825917e-06,2.400043408215632e-09
1.8415474634450095e-06,3.0204914059547986e-09
1.6624738595169805e-06,2.750857313313658e-09
1.6806921425631348e-06,2.5809029109108206e-09
1.641536612668973e-06,2.5791183040848035e-09
1.8484712733839616e-06,3.0007922294922614e-09
1.5644721619966814e-06,2.646019002001227e-09
1.5964218761236846e-06,3.0133591899622015e-09
1.650085936787807e-06,2.4789151389888886e-09
1.596006176036968e-06,2.5763450037312787e-09
1.5613198525032536e-06,2.4669148044146927e-09
1.6025703630389242e-06,2.885734827988535e-09
1.6868724840641306e-06,2.4452447700491218e-09
1.8638421558976798e-06,2.6651340103575515e-09
1.473054294289293e-06,2.503992735670253e-09
1.5049816258875666e-06,2.4381203946246396e-09
1.7390116458102988e-06,2.480428874412285e-09
1.8167331509849328e-06,2.4155125591386087e-09
1.4213843955606645e-06,2.2269876374777623e-09
1.7105002469823873e-06,2.561555727173931e-09
1.799082611803363e-06,2.9800040410859854e-09
1.7162707803147855e-06,2.682119803623468e-09
1.9278277664757006e-06,3.037535100379863e-09
1.5220119949039653e-06,2.2529349211913063e-09
1.5157504172198114e-06,2.6962419877687897e-09
1.6385667979840084e-06,2.9439061372527762e-09
1.6049524286695299e-06,2.869273062671181e-09
1.4916688768955667e-06,2.326065309853804e-09
1.8328808618056056e-06,2.8722845916724383e-09
1.5421376063876443e-06,2.3966136689871683e-09
1.6936240731387535e-06,2.2558120783398763e-09
1.4941123515509012e-06,2.3758100211414617e-09
1.707483689361161e-06,2.858368327616767e-09
1.6589265701971092e-06,2.565082453900778e-09
1.6441594652790877e-06,2.732669670495276e-09
1.5225027467878485e-06,2.5659799029825435e-09
1.461334962457941e-06,2.6564896276785797e-09
1.7101353911024182e-06,3.0206614976540718e-09
1.512753598818821e-06,2.7874763666290832e-09
1.6638393757970955e-06,2.3624958853521546e-09
1.5787246060352771e-06,2.1529249201366854e-09
1.365396391622615e-06,2.1842430496344743e-09
1.4426991847878416e-06,2.2256361547972296e-09
1.53866195308097e-06,2.8252239614036727e-09
1.379522023356803e-06,2.157765321240538e-09
1.4647408919823398e-06,2.518422658839921e-09
1.593606878725366e-06,2.6477967722590193e-09
1.5568226970952486e-06,2.2389641037937017e-09
1.4347569582389685e-06,2.010851269373373e-09
1.5166921388612657e-06,2.3120843374011917e-09
1.466342314084159e-06,2.2812186317105264e-09
1.602171043738179e-06,2.4072518002937352e-09
1.4843244840104217e-06,2.694318194486133e-09
1.5842403834780485e-06,2.259231313428233e-09
1.402610743331725e-06,1.8607046407789576e-09
1.4049131906928464e-06,2.0971145876864895e-09
1.3044873069825342e-06,2.0605356407274777e-09
1.356394243117371e-06,2.1992427903392518e-09
1.3168986112535676e-06,1.9577675314202285e-09
1.2750716961303439e-06,2.2917364987962846e-09
1.3787086841694388e-06,2.3698755744841432e-09
1.2756152935874311e-06,2.046465312731263e-09
1.0503118837576264e-06,1.7334231486247611e-09
1.1560505388290508e-06,2.1672218773822616e-09
1.3120231102497907e-06,1.8179281337365404e-09
1.1746709335594596e-06,1.8312211065901276e-09
1.2814341636129125e-06,2.4259093836532056e-09
1.1846305389456095e-06,2.0867277473787755e-09
1.286683732677368e-06,1.7513088503684218e-09
