Sig,Std Dev
1.5853439143490878e-05,5.18050064446003e-09
1.0567116273139434e-05,4.726580022400716e-09
1.2237101406751238e-05,5.140098831706312e-09
1.016754460178933e-05,4.573785678939154e-09
1.5138439134562784e-05,4.99926541471694e-09
1.8215470100214823e-05,4.507294043837425e-09
1.997097750771138e-05,4.9101778295012834e-09
1.989143187255869e-05,4.839404775199411e-09
2.0713974957151205e-05,4.838108516820721e-09
1.5251014314521494e-05,5.630355017027731e-09
1.108425189167071e-05,4.784175508798961e-09
1.606928588282045e-05,5.633947342412376e-09
1.7541400356428657e-05,4.98115106343416e-09
1.6930815405093434e-05,5.4826884823368875e-09
1.2572987365544898e-05,5.417996112680018e-09
1.4276273428388868e-05,4.907712115112104e-09
2.2148630270225447e-05,5.4204940229029315e-09
2.360062119947016e-05,5.301946720091735e-09
2.4129397377796388e-05,5.409881533254726e-09
2.6552611866516647e-05,5.298005288376619e-09
2.6066029188350973e-05,5.4419645066514175e-09
2.679273004797106e-05,5.2309876810194235e-09
2.7793732614707624e-05,5.104041811681728e-09
2.0146980815800936e-05,6.578318115347486e-09
1.9361220371393188e-05,5.22609019921203e-09
2.6975738271346216e-05,6.368175077419538e-09
3.4885478858611904e-05,5.5917956966616876e-09
3.709589459582084e-05,5.395973797109876e-09
3.613713121521923e-05,5.155653244183567e-09
3.0090660821556426e-05,5.4355656682828905e-09
3.424053258879735e-05,5.052467068630467e-09
4.3322396613572655e-05,5.333953173855143e-09
4.711644650603373e-05,5.06044226554322e-09
4.576111661278348e-05,5.381853634170342e-09
4.014950092436518e-05,7.311128368402762e-09
4.9622017676824983e-05,7.059833688090942e-09
5.549313766122932e-05,6.5219703427393544e-09
6.24972067889066e-05,6.707101534359e-09
7.35161764227615e-05,5.969947990144863e-09
7.856403706006251e-05,5.765812360984717e-09
8.621754436853562e-05,5.797777656595203e-09
8.350805471406398e-05,8.39371909233371e-09
7.965479227349173e-05,6.038734215936724e-09
8.154147584303573e-05,6.564254456327579e-09
7.619802062797804e-05,8.596073774265428e-09
7.525944263691766e-05,5.6975100648572715e-09
8.489265770672797e-05,6.253043255853148e-09
0.0001180067656905252,1.2046843343862685e-08
0.0001366211216024377,6.489905921468736e-09
0.00014103497499951562,7.431690681143945e-09
0.00010326454569878296,1.1078499188697801e-08
8.400893876501005e-05,6.123818161901643e-09
7.667662539232122e-05,6.2055745936360615e-09
9.146393583745949e-05,8.870767045110267e-09
8.498634219790868e-05,8.088518069444295e-09
9.3940862418657e-05,8.62509918359215e-09
0.00012258998406958915,1.1345580047672518e-08
0.0001285372301418494,7.596411965841302e-09
0.00011705430595216689,6.4337766511865474e-09
0.00010604786355194131,7.401386248663865e-09
0.0001033051235693609,6.998908612083967e-09
9.64823944106433e-05,7.27247075921988e-09
8.47818479837185e-05,6.1591120857776676e-09
8.268822983194607e-05,5.2290952893652604e-09
7.654019096995931e-05,5.821561946713527e-09
7.832509698810427e-05,7.742602436979102e-09
7.706856381904839e-05,7.022703049023777e-09
8.47065040071116e-05,7.253822149760695e-09
8.060410415783549e-05,1.3660865146764423e-08
5.490614095872282e-05,1.193218579011347e-08
4.079604270539731e-05,7.41429512033721e-09
6.489939096550874e-05,1.0792670928261925e-08
5.8288323265016306e-05,8.119772528888502e-09
6.24912691998011e-05,6.431339794244338e-09
6.019225934667504e-05,9.642858952287723e-09
7.207998403486673e-05,8.894762229154836e-09
8.521945261773539e-05,8.214508825765389e-09
8.952687949127576e-05,7.219948066685856e-09
8.556378526385597e-05,8.075302072689949e-09
0.00010209450864536829,9.57607244937702e-09
0.00013009529642577555,8.549335775587963e-09
0.00013661557089957653,8.978543447276895e-09
0.0001516812562410908,6.15227397592017e-09
0.0001448746976392663,7.057645726351632e-09
0.00013230385208850624,6.261155293641364e-09
0.00013226310685818108,6.3903442953408665e-09
0.00011901092569339282,5.9769330946152806e-09
0.00011387438944364704,6.27092718306614e-09
0.00010528327586888283,6.620409277003379e-09
9.692185857439763e-05,6.4985469824498756e-09
9.508527788364394e-05,6.001260462914215e-09
8.706861128301252e-05,5.713608346200044e-09
7.409237736902535e-05,6.273250546830814e-09
6.636962624817283e-05,7.828816112678858e-09
5.446308581739678e-05,5.911624301007063e-09
5.041984760462867e-05,7.0608202056813685e-09
5.402082004318595e-05,5.571835341886706e-09
4.2515477489577265e-05,5.904698313271394e-09
4.5582177442217087e-05,6.4650635176795826e-09
4.041187860320378e-05,6.785454875496086e-09
3.782031227942582e-05,5.998680646250913e-09
4.038521319282491e-05,5.178282431299754e-09
3.430767134976746e-05,5.390447323569402e-09
3.2587298225148466e-05,5.746125810206292e-09
2.343644753989407e-05,5.226056580785787e-09
2.056090377324536e-05,5.25356776911676e-09
2.004550185931098e-05,5.488978603877254e-09
1.9192132168049595e-05,5.6033402443238245e-09
1.5190826648647985e-05,5.151251896114489e-09
1.4537183079506267e-05,5.1496397081463575e-09
1.3720669474778117e-05,4.644340796327688e-09
1.5382046457750833e-05,4.948295636218189e-09
1.3406757293165473e-05,4.876647750238427e-09
1.3456430215158294e-05,5.454007463744106e-09
1.341256425481285e-05,4.8720810661125e-09
1.6380980541727592e-05,5.014024174663328e-09
1.4175670022677154e-05,5.057162414291565e-09
1.4799202326891113e-05,5.134146243183694e-09
1.5212225047929613e-05,5.350429539095688e-09
1.4688245774226861e-05,5.249758054453133e-09
1.392025488886494e-05,4.972582965812563e-09
1.4576064002779092e-05,4.924349849295264e-09
1.5946304488291683e-05,5.007312869129067e-09
1.5345699425378837e-05,5.0705144559238e-09
1.633126981443972e-05,5.09886564954142e-09
1.5641704405557638e-05,5.001739252574501e-09
1.6821721687374924e-05,4.861737803311847e-09
1.4406703632460796e-05,5.027684051867725e-09
1.4623299095837375e-05,4.758834727192051e-09
1.4794415607982638e-05,4.834316889573891e-09
1.4188731901674851e-05,4.866843005827846e-09
1.3238764363043641e-05,5.022089541112458e-09
1.1905639887851533e-05,4.858158451877272e-09
7.897103286675483e-06,4.397784550476451e-09
1.1385342971502188e-05,4.845200340612406e-09
1.1452033869542822e-05,4.832229229745099e-09
1.3354338745345474e-05,4.901646650524625e-09
1.2723041426509997e-05,5.084037276947299e-09
1.1852192153234424e-05,5.560050808551821e-09
8.815346915099928e-06,4.459423602648843e-09
8.429319428833748e-06,4.655896246456911e-09
1.0305699917911574e-05,4.557499251333494e-09
1.217810088188183e-05,4.8569778265594315e-09
1.081969761326259e-05,4.2359421182519516e-09
8.622007729884263e-06,4.605204468967775e-09
7.366391704373355e-06,4.1315971873848596e-09
6.280868399615176e-06,3.584909729411605e-09
5.868970132020871e-06,3.6312824514132876e-09
7.02113604024394e-06,4.263484685487992e-09
8.16431884152751e-06,4.346818087469717e-09
6.506503948330411e-06,3.905629455848709e-09
5.391407418903967e-06,3.2484777796732926e-09
5.66440135483824e-06,3.4370320996952165e-09
7.625463081342525e-06,4.237261737128811e-09
7.959339913864498e-06,4.299687646374205e-09
7.596727751028443e-06,4.382602878071778e-09
7.92807040385594e-06,4.191844288762201e-09
5.93478755681671e-06,3.4961736678955623e-09
6.373436322241964e-06,3.718977812472875e-09
7.191270726556169e-06,4.380770721622558e-09
6.05787720122407e-06,3.611380332441223e-09
6.604244846990291e-06,4.0091110569219304e-09
6.679414893382637e-06,3.851784561488463e-09
6.561724659689513e-06,3.797475730891108e-09
6.099632643963657e-06,3.789684161898332e-09
5.590190088725345e-06,3.426709597617486e-09
5.574231074619113e-06,3.4476091985833014e-09
6.485241945297453e-06,4.082107709869444e-09
6.249433941621291e-06,3.62844796525747e-09
7.586343414409067e-06,4.330196031114275e-09
6.945381662404824e-06,4.0140722394108675e-09
7.21494876282648e-06,4.242209473555257e-09
7.311039849577371e-06,4.0486629635569555e-09
6.801441736254229e-06,3.916517901646974e-09
5.673962491819164e-06,3.478820301900406e-09
5.7364598159920675e-06,3.4699056558982526e-09
6.7391304358515e-06,3.7912011576037745e-09
5.731844485284998e-06,3.549921243141243e-09
5.759605610720535e-06,3.652145029665247e-09
6.514659919925807e-06,3.842456329227664e-09
6.511875939526133e-06,3.8779831203463605e-09
5.894125179241756e-06,3.6245113762937237e-09
5.5960020296199425e-06,3.4556985907476494e-09
5.028045199873464e-06,3.2132074434867765e-09
5.812311967528324e-06,3.5375891834763213e-09
6.612156552455068e-06,3.970971082595509e-09
7.018184983228467e-06,3.86946860438029e-09
5.645058646013991e-06,3.5773933694955597e-09
5.736116738715709e-06,3.659850255827217e-09
5.477266737510664e-06,3.438576318499222e-09
5.555309065612782e-06,3.5020108108889165e-09
5.829030101036333e-06,3.717504103570523e-09
5.6536683039757545e-06,3.5023089716758988e-09
6.286606645499615e-06,3.843415511328887e-09
5.507911865699949e-06,3.4143227161695594e-09
5.360868675346619e-06,3.3898087666610338e-09
5.726944352361019e-06,3.617425252939072e-09
6.443505739458755e-06,4.038635615338461e-09
7.286520865730137e-06,4.429862992082763e-09
6.6835543511422405e-06,3.7802840509576495e-09
7.422609337579871e-06,4.067172774530692e-09
6.597914655256284e-06,3.880217662905617e-09
6.025729696284214e-06,3.6974352479101494e-09
6.215862275344325e-06,4.005287510876084e-09
