Sig,Std Dev
7.114369398180514e-06,4.169608383130761e-09
6.323054600329668e-06,4.0614191004887284e-09
6.106403841674871e-06,3.627654638355481e-09
6.579941189594634e-06,3.738505468895251e-09
6.870440703522213e-06,3.956317883387923e-09
6.1218168475571175e-06,3.831783653363875e-09
6.011460329078092e-06,3.9072607014390505e-09
5.976569553092919e-06,3.498458468599795e-09
6.3471134636900345e-06,3.794711272750871e-09
7.679510832038323e-06,4.195351042741541e-09
6.708360075552597e-06,3.860547384409006e-09
6.329637554171316e-06,3.820815038853035e-09
5.670902739420433e-06,3.358125965664871e-09
5.70009789415677e-06,3.4448509675782163e-09
5.12474509253688e-06,3.3768275147306563e-09
5.440813643386497e-06,3.3965984138964473e-09
6.9723979129197765e-06,3.8867761068265836e-09
7.76598532472223e-06,4.3344494854666785e-09
7.560707816294881e-06,4.212999593128291e-09
5.493054129525615e-06,3.5774985374256438e-09
5.70290814038872e-06,3.4262237523706477e-09
7.0567034189796275e-06,4.0886340848869795e-09
6.925649909967704e-06,3.964426725146343e-09
5.93840149623309e-06,3.589941218000582e-09
6.196977651912135e-06,3.9310611762901816e-09
7.972254664084841e-06,4.028579619144909e-09
7.4217271370080656e-06,4.123174683685114e-09
5.505619780448322e-06,3.756421899974947e-09
6.116379177795668e-06,3.7732419808737896e-09
6.0922158808189495e-06,3.896734702779952e-09
6.293004435149946e-06,3.6790878376178694e-09
6.25670188193677e-06,3.75331645747785e-09
5.884215758100276e-06,3.82206557311604e-09
5.999422693181275e-06,3.6313981446500695e-09
5.535588942757826e-06,3.304510382623619e-09
5.4189625358328395e-06,3.3511639926320325e-09
5.753512926917481e-06,3.4452675493718615e-09
6.033269203994329e-06,3.7812553628645945e-09
5.353746564158085e-06,3.281084556839832e-09
5.499021084734593e-06,3.4594457772456857e-09
5.102135473750481e-06,3.140566904798679e-09
5.8826108881983725e-06,3.675210331557576e-09
6.135448744322554e-06,3.758164309848295e-09
5.765532475609094e-06,3.5570742130851665e-09
5.759478737982088e-06,3.5755131527099255e-09
5.584469630236431e-06,3.333168694032132e-09
5.474808792971375e-06,3.3334403547388893e-09
5.45522265051188e-06,3.2257589806126797e-09
5.8442047369854425e-06,3.8361383049669985e-09
5.592293309015554e-06,3.396632156401453e-09
5.675093351815528e-06,3.5510876630865714e-09
5.622875100478599e-06,3.3200355620718646e-09
