Sig,Std Dev
1.100093631102224e-05,4.43021096299726e-09
1.3705845612115263e-05,5.500532955326663e-09
1.4590728222166253e-05,5.456254635976367e-09
1.4838027860274166e-05,5.066697437356996e-09
1.574154934562449e-05,5.659779870940788e-09
1.753095597476706e-05,4.987955832331484e-09
1.3003859168378776e-05,5.987234892275528e-09
7.1425065352309566e-06,4.131814086316729e-09
8.68747290195262e-06,4.634234097026602e-09
7.677546978320664e-06,4.294383849069618e-09
1.0530767284477686e-05,5.059594947659625e-09
8.647686513186909e-06,4.674527068235807e-09
1.0943104285062673e-05,4.546545482816006e-09
1.5023633392790404e-05,4.858008306287621e-09
1.0563137664421075e-05,5.331325094080069e-09
1.3276236572574942e-05,4.716624404745731e-09
9.349447663504576e-06,4.450354128569434e-09
8.186414327154612e-06,4.391866345171507e-09
6.910081447201886e-06,3.863384569714177e-09
1.220847244243859e-05,4.595851471128426e-09
1.096506642662148e-05,5.097201170071668e-09
6.462651788122428e-06,3.761457383006812e-09
7.513321340049975e-06,4.0900329783838676e-09
6.947226876296851e-06,3.860601836873014e-09
6.696611206428647e-06,4.104282297248458e-09
6.356120181013004e-06,3.781675702172809e-09
8.427511743936114e-06,4.560223330530116e-09
7.261276474737056e-06,4.276691890188912e-09
6.205830056459245e-06,3.6858526620709864e-09
5.475321105298951e-06,3.3886134246251985e-09
7.6022035884823596e-06,4.274527926808571e-09
5.6729856036168925e-06,3.5393479969381496e-09
5.96645079820287e-06,3.707336476690827e-09
8.479098387215446e-06,4.330693238885667e-09
5.686657029938317e-06,3.473331496401403e-09
5.470336758983167e-06,3.4711362852615793e-09
6.135441622958967e-06,3.6584270599519825e-09
7.2887473842352415e-06,4.165091545141472e-09
7.077998178003763e-06,4.178501511724524e-09
6.615257727156312e-06,3.832830121856899e-09
7.881883233121534e-06,4.276535488388622e-09
7.2534894367626205e-06,4.058757120413582e-09
6.171097701184788e-06,3.6896945181772386e-09
5.852705081936222e-06,3.7211662776661184e-09
6.6835513323777935e-06,3.906460196867075e-09
8.284244680852833e-06,4.585283220962454e-09
7.3440358948877366e-06,3.981178774847403e-09
5.931869956261875e-06,3.5356522937060747e-09
6.258014863416994e-06,3.946464474811463e-09
7.185504105084276e-06,3.833607969042474e-09
6.706608492481474e-06,3.762120307702166e-09
5.681508465638835e-06,3.343559866399576e-09
6.181055216357964e-06,3.6365873560968846e-09
6.98264986300921e-06,4.009285170790848e-09
6.102503874361883e-06,3.688458809373354e-09
5.764821640104283e-06,3.4487961554143458e-09
5.507715815164484e-06,3.728374849084527e-09
5.228497697283277e-06,3.103281778523835e-09
5.301353038819286e-06,3.404769923387617e-09
6.467228790675508e-06,3.81076554517422e-09
6.864013206827549e-06,3.764185282758616e-09
6.95709231964903e-06,4.015018139832811e-09
6.732937405977457e-06,3.983188943619033e-09
7.081183843418621e-06,4.044577772904848e-09
5.815850152303666e-06,3.718983360488515e-09
5.954622631668293e-06,3.6713580948802486e-09
5.812746759806143e-06,3.694701179121411e-09
6.090721211991973e-06,3.751034414144227e-09
6.116636302629868e-06,3.526176421226432e-09
6.703241608833059e-06,3.911603174978627e-09
6.1789658538289015e-06,3.6664116698268026e-09
5.923045994248712e-06,3.4692868256868928e-09
5.693740690016446e-06,3.4934239454686344e-09
6.389021491649812e-06,4.062811888231621e-09
6.284557063251409e-06,3.6662397191670903e-09
7.311244310666638e-06,3.95850048244049e-09
7.43590028293877e-06,3.909242413345025e-09
8.647235818277801e-06,4.378752240871114e-09
6.022554988257964e-06,3.86373127019953e-09
