Sig,Std Dev
0.0001285458478294482,1.4312244604849728e-08
0.00012986834744936843,1.4200211898096678e-08
0.00013127878139973945,1.5762310017494978e-08
0.00013013255886718827,1.6919281517882334e-08
0.00013083939941426924,1.6638868746346533e-08
0.0001319113012940645,1.708776921565887e-08
0.00013055748609877248,1.5566809891772498e-08
0.00012742007376103704,1.5559499367847543e-08
0.00012553180761471348,1.7680907586445373e-08
0.00011812634485706872,1.3784615200331472e-08
0.00011236184574184416,1.1166139564901048e-08
0.00010570268652370264,1.3406572948389151e-08
9.87273550863361e-05,1.4090181443088022e-08
8.944874441117748e-05,1.2830375508095614e-08
8.527470750605481e-05,8.956228960807396e-09
8.205430126709662e-05,9.437233866787516e-09
8.167471358902285e-05,1.2695511230073972e-08
8.691556418134147e-05,1.2943723521094068e-08
9.524689111632516e-05,1.4889779272388172e-08
0.00010727542547750997,1.3227570141331566e-08
0.00011883782798320477,1.2409675901873e-08
0.00013049960893621643,1.7480272018211462e-08
0.00013895187797203354,1.5319642668688068e-08
0.00014858207845951695,2.1376743419961646e-08
0.00015500749521484258,2.026756442425169e-08
0.0001595691634959881,1.741996074781391e-08
0.00016557789876516465,2.1235941758873467e-08
0.00016790176668015407,2.4816239156683736e-08
0.00017177898813280196,2.0498760720779646e-08
0.00016605117868062505,2.2436442947508682e-08
0.00016897258265010295,1.9888340193510502e-08
0.00016738010097379417,1.9698361594441196e-08
0.0001647114880087317,2.0350995024642508e-08
0.0001594276274595459,1.7497906863559002e-08
0.00015288048792052623,2.3884223900327333e-08
0.0001514495316651407,1.90620896472899e-08
0.0001451151744018725,1.7876689909303542e-08
0.00014086694590311076,1.834847954800671e-08
0.0001358436407596792,2.0075523918740762e-08
0.000131971196679653,1.8833960973638842e-08
0.00012750355542460778,2.025013264748088e-08
0.00012191245409133736,1.2155635994521774e-08
0.00011295437756522994,1.4568787540415098e-08
0.00010886246985114087,1.5334445333601206e-08
0.00010584402542567416,1.1462398761600005e-08
0.00010040450142410713,1.4378493523296457e-08
9.54830030666795e-05,1.0610741472078141e-08
9.067304768554005e-05,1.3927769633157583e-08
8.822156011534403e-05,1.4371949231442009e-08
8.354533084249188e-05,8.723068529661145e-09
7.872534484149923e-05,8.731826274842788e-09
7.429124826554371e-05,1.1214502423153543e-08
7.213627105032056e-05,7.84132827584225e-09
6.991497731437742e-05,8.69283694853037e-09
6.613711077002731e-05,8.57443402330932e-09
6.447179506871181e-05,8.524304419454823e-09
6.226921482415202e-05,8.95192528132391e-09
5.767254130437505e-05,9.018095139665377e-09
5.543099306166716e-05,7.409690383988405e-09
5.292173392439662e-05,6.590113467957283e-09
5.132868158198588e-05,6.493245443855683e-09
4.847881486194649e-05,6.247309513725707e-09
4.782800428416934e-05,8.159573102915206e-09
4.5583465399162615e-05,6.030802187748593e-09
4.4422052532290464e-05,7.030908720777122e-09
4.143739588761623e-05,6.914919432387144e-09
3.986399388810503e-05,6.484886270354951e-09
3.9655343012864056e-05,5.990435186720717e-09
3.7709600230009516e-05,5.921235182921992e-09
3.62239224639821e-05,5.867317810084833e-09
3.442775969435457e-05,5.617264843195455e-09
3.4264100923623594e-05,5.561003914840695e-09
3.2085289040631045e-05,5.261952354186825e-09
3.185109417752487e-05,5.64840174215073e-09
3.0680027118826964e-05,4.950381050066817e-09
2.9562085528074975e-05,4.5653996522698745e-09
2.9058242567793023e-05,4.622406578958776e-09
2.7648149600879624e-05,4.918039237842884e-09
2.668106398212865e-05,4.1530794677260625e-09
2.6053718707241184e-05,5.317520869211425e-09
2.548721635711143e-05,4.22492089645081e-09
