Sig,Std Dev
5.785426771969526e-06,4.0047211798544204e-09
5.808441064482033e-06,3.3058250360579812e-09
5.073506122434384e-06,3.450801175813106e-09
4.867337071118321e-06,3.388319460900104e-09
4.523566071578914e-06,3.365593844815019e-09
4.391408780021413e-06,3.0256803953555396e-09
4.285266483865631e-06,3.452983280307769e-09
4.203946162083001e-06,3.202552535014036e-09
4.498027882402161e-06,3.2298715094182782e-09
4.193159186849605e-06,2.9825018453667804e-09
4.200205674781612e-06,3.0031251915562738e-09
3.9811201066855e-06,2.8583801170398493e-09
3.988489111504646e-06,3.1899789239029056e-09
3.9716296193504745e-06,3.168161118178404e-09
