Sig,Std Dev
4.1888226410433814e-05,7.984610578722455e-09
3.680600373514002e-05,7.936526394086047e-09
3.18103058935938e-05,6.082228736509474e-09
2.7228912158972765e-05,5.769182714705065e-09
2.435203536387964e-05,5.959227957105931e-09
2.0604398868502922e-05,4.971816481608496e-09
1.7285803328180308e-05,5.085046489671007e-09
1.4864113193551326e-05,4.802290952536513e-09
1.2984459024717386e-05,4.696786631608306e-09
1.1683500509158697e-05,4.513593172749498e-09
9.743526950299442e-06,4.336032714556171e-09
8.668537440634616e-06,4.2172452566366275e-09
8.070102056150857e-06,4.338925287023999e-09
7.956038556731712e-06,3.6506488262514896e-09
7.555547776065201e-06,4.546693958245811e-09
6.963282677403016e-06,3.731457405935098e-09
6.8802525304040275e-06,3.6465535622449886e-09
7.058756075000184e-06,4.7473045898138876e-09
6.28627829566487e-06,3.6857917538909874e-09
6.767895497434848e-06,3.165103983141176e-09
6.73581918820919e-06,4.027476265048579e-09
6.281585913821435e-06,3.887281194266786e-09
6.702888982469969e-06,3.548352138299659e-09
6.170307237746276e-06,3.4348136186377254e-09
6.259408406136148e-06,4.112207263926601e-09
6.0058792864852025e-06,3.4689861315413758e-09
5.603473190081028e-06,3.616260712666993e-09
5.889885170357004e-06,4.001838324603185e-09
5.803137961267266e-06,3.825648038038638e-09
5.2160619559704635e-06,2.8391061724697403e-09
5.542962636710801e-06,2.923447203118362e-09
5.604041839980923e-06,3.90221975058518e-09
5.665544750778792e-06,3.424472891539523e-09
5.7359787638620914e-06,4.0026085706653784e-09
5.70095889947021e-06,3.601872431412186e-09
5.6638076674514845e-06,3.740784087520902e-09
5.3557073718915725e-06,3.76299773243903e-09
5.072413629639993e-06,3.8851036506723776e-09
4.7703313510744565e-06,3.307503191531224e-09
4.966532248158933e-06,3.0659961622978658e-09
5.331089422128799e-06,2.837760257723284e-09
5.071021948823909e-06,3.5240418600390204e-09
4.716039028435467e-06,3.42987169777534e-09
4.369550407920732e-06,3.026052022843045e-09
4.43489206106503e-06,3.6053510240284947e-09
4.312884139828932e-06,2.7966562866294147e-09
4.209931943292032e-06,2.7192958318045406e-09
4.316066095144062e-06,2.9564192106966387e-09
