Sig,Std Dev
1.5660859561356038e-06,2.064446391119392e-09
1.4018134869519495e-06,2.3800480149563913e-09
1.623747369706675e-06,2.4707790914646754e-09
1.600191877568667e-06,2.346492786566923e-09
1.7199708196423089e-06,2.50401459767642e-09
1.5835714969493225e-06,2.295762948344856e-09
1.6705657618871098e-06,2.823393620945408e-09
1.6430699705117325e-06,2.5932424861054634e-09
1.8819894277770689e-06,2.851347734764929e-09
1.7678192086114854e-06,2.7700730711017983e-09
1.7704610349091371e-06,2.957941228270373e-09
1.6672288804938956e-06,3.026880307688261e-09
1.6945024452300856e-06,2.8813071150278585e-09
1.7535954369833055e-06,2.4263065075764444e-09
1.6677069389443502e-06,2.5511468087860854e-09
1.6919246058999175e-06,2.5603592425410177e-09
1.7121016333792353e-06,2.641677357230927e-09
1.724538255217741e-06,2.7992526748565266e-09
1.6046518994590878e-06,2.7148580366317266e-09
1.4078619699054995e-06,2.4861367020240754e-09
1.7839782370184847e-06,2.3995653097282176e-09
1.646040649807467e-06,2.83589115835017e-09
1.9455559321952524e-06,3.1185521893221555e-09
1.6815021046087782e-06,2.9253416887332958e-09
1.762604996387065e-06,2.8740904398996177e-09
1.87030042031073e-06,3.1661664822651134e-09
1.482088421036617e-06,2.46145248671272e-09
1.7694871116465586e-06,2.6504780785595136e-09
1.7842482297849454e-06,2.5570566341364762e-09
1.7901802791878505e-06,2.609388893128007e-09
1.7679995365343851e-06,2.755322374950996e-09
1.6944077357178291e-06,2.715460035754864e-09
1.6740929346655925e-06,2.9341075186990947e-09
1.6891059292950265e-06,2.5424319584989057e-09
1.8026826256972647e-06,2.702992800986017e-09
1.6309231532716932e-06,2.7694490262703053e-09
1.68282856215344e-06,2.769509085865596e-09
1.434864200694132e-06,2.2236672789883204e-09
1.699679905056688e-06,3.223155972911742e-09
1.4387269980296415e-06,2.913413989027198e-09
1.4650595206863153e-06,2.3608488096887957e-09
1.5928414572174807e-06,2.5029137297008297e-09
1.3549905693111456e-06,2.3329673784500054e-09
1.6864115657804093e-06,2.979226263629072e-09
1.304093585398994e-06,2.2953510004056947e-09
1.4758357810691425e-06,2.655259838527034e-09
1.4160981730358684e-06,2.4238468000590142e-09
1.55845102805679e-06,2.2626037605324953e-09
1.2760014386759887e-06,2.4092971207847768e-09
1.2439843900791525e-06,2.3879307164735234e-09
1.542033329962982e-06,2.0846990698024207e-09
1.5727973014450132e-06,2.5775629358210647e-09
1.3174806092453197e-06,2.259550876250246e-09
1.210447601056993e-06,1.9906858091781436e-09
1.330638567652681e-06,1.8053783275995573e-09
1.3553774683887549e-06,2.0847662356398874e-09
1.3369135356080027e-06,2.1978393191672936e-09
1.3851006560536125e-06,2.0568470045262466e-09
1.271451374015448e-06,2.1216575621879475e-09
1.1188697932708299e-06,1.9405105362134656e-09
1.3330965999876906e-06,1.878388152919997e-09
1.2321771398243107e-06,1.871117788448052e-09
1.0534406111210253e-06,1.6370846185539967e-09
1.176745645385152e-06,1.7111139639322394e-09
1.1561051612457175e-06,2.0434669860266477e-09
1.1807991881225741e-06,2.087310368366901e-09
1.2259132148897205e-06,1.8509424543801639e-09
1.2250781035783386e-06,2.183683512641419e-09
1.2918057917753337e-06,2.1206152031057503e-09
