Sig,Std Dev
1.595577634994009e-06,2.635947133000454e-09
1.632581360844828e-06,2.8004083128896094e-09
1.338837121276669e-06,2.370104400365016e-09
1.6490722407450543e-06,2.583045283308618e-09
1.536813727336925e-06,2.607066114833874e-09
1.811795432151692e-06,2.9864791638022682e-09
1.733471010520248e-06,2.6352192671624547e-09
1.6062827212018146e-06,2.705847071684121e-09
1.5719797086302285e-06,2.4939108981585607e-09
1.6608870758419555e-06,2.4076327325130324e-09
1.5339198882437627e-06,2.8651237596299197e-09
1.5920306947250034e-06,2.6405031961355238e-09
1.7960980953875167e-06,2.997771243467356e-09
1.6416917880975493e-06,2.700952159014011e-09
1.5743084109317982e-06,2.5760970413550536e-09
1.873552744275984e-06,2.8730924951782327e-09
1.9371982038466617e-06,2.6958715430330558e-09
1.4729967740173014e-06,2.4845719216092055e-09
1.7956657907224126e-06,2.982639949293022e-09
1.471803415208091e-06,2.542274402088595e-09
1.6974841496091237e-06,2.6682148677738107e-09
1.6531622141496841e-06,2.4753147246669416e-09
1.7200492357136045e-06,2.814190191546939e-09
1.516895512309397e-06,2.7779600055145673e-09
1.6180361123906193e-06,2.752697710109653e-09
1.4937854669799e-06,2.473463496706787e-09
1.584857912320192e-06,2.6142092863328405e-09
1.475044779993654e-06,2.882776061779989e-09
1.7994393960966834e-06,3.037195192050602e-09
1.581761199112503e-06,2.9499643674823284e-09
1.495916237603686e-06,2.7200056024398662e-09
1.3427774341947144e-06,2.1058417364650603e-09
1.5439664645437291e-06,2.0276370344554264e-09
1.1966295086854155e-06,2.194117619838274e-09
1.522283943485208e-06,2.3015197397037136e-09
1.4531871247450542e-06,2.3268466601455032e-09
1.4732743857090226e-06,2.1957021368099463e-09
1.470127628167538e-06,2.66635219357585e-09
1.3905518421242615e-06,2.2910892669282744e-09
1.5853856258844402e-06,2.205608127408777e-09
1.5390813123080131e-06,2.2284230465661878e-09
1.2782569583744e-06,2.1177638148728645e-09
1.241267756436475e-06,2.1393139669357266e-09
1.3897628813351925e-06,1.987401474602974e-09
1.279988427093681e-06,2.270355287773996e-09
1.4097192887415468e-06,2.1153128436061163e-09
1.2531462274022792e-06,2.29915585552689e-09
1.4431147854833091e-06,2.2184992779857025e-09
1.3659365879626313e-06,2.218526780492406e-09
1.321665193154752e-06,2.1641454664855942e-09
1.3117733130477396e-06,2.2692063621703323e-09
1.215437506345025e-06,1.8999321977779546e-09
1.296901210892577e-06,2.2409230365194966e-09
1.2680390510767737e-06,2.0273441785376627e-09
1.1431496249128503e-06,1.6732289369487787e-09
1.1295292880222885e-06,1.9807266848710984e-09
1.2347495992879716e-06,2.0567105149259284e-09
1.0285290374135079e-06,1.6378964677576452e-09
