Sig,Std Dev
1.6558684369844706e-06,2.6253231846170594e-09
1.6452086654724482e-06,2.9615826777511593e-09
1.7508975774289377e-06,2.627408579269299e-09
1.7511433379054033e-06,3.0565787868321985e-09
1.945126746404035e-06,3.260890968950309e-09
1.6929474202334954e-06,2.705954056059678e-09
1.80062391383639e-06,3.118548833627073e-09
1.4917516762744178e-06,2.602442536908016e-09
1.6321028601343742e-06,2.8034322938593615e-09
1.5537050846825572e-06,2.689125408341741e-09
1.6202760336610696e-06,2.9110891520742243e-09
1.9953775691687843e-06,3.0288074042343566e-09
1.6920932314603382e-06,3.0111616454004054e-09
1.364838586848777e-06,2.3683995116704597e-09
1.685368559869082e-06,2.9529780476197167e-09
1.5810695465678662e-06,2.404322690280531e-09
1.7083453948424583e-06,2.6851779774034856e-09
1.7477501808254983e-06,3.0789000049629432e-09
1.5321373739643342e-06,3.1043433108487528e-09
1.4420853092534825e-06,2.358789599831346e-09
1.5233776007840081e-06,2.6698322536472146e-09
1.5104772916303487e-06,2.385772418744829e-09
1.4718104627236474e-06,2.263527254255582e-09
1.481994571159753e-06,1.9074870169872427e-09
1.6783510053405895e-06,2.7373415345750946e-09
1.7233385715925105e-06,2.570642052539616e-09
1.3993643197466923e-06,2.2621267064981924e-09
1.3285896574197996e-06,1.9749227868472402e-09
1.5959375080604808e-06,2.4601178961185213e-09
1.4147501404658969e-06,2.3824449205343288e-09
1.6638082383710234e-06,2.7169932938333714e-09
1.380117925567602e-06,2.0458090161069507e-09
1.35671266342002e-06,2.4740066518503898e-09
1.5575548651476865e-06,2.3376060706927388e-09
1.4290870513366523e-06,2.2258557699754852e-09
1.3399248937986293e-06,2.4583441975635582e-09
1.2654718248880176e-06,2.1281761522195196e-09
1.3584067677945337e-06,2.335870125182185e-09
1.290509275690454e-06,2.0329028099224094e-09
1.2574064385466775e-06,1.8548131544197816e-09
1.2644006046987657e-06,2.0847904506389246e-09
1.3181274580824546e-06,2.0058179079929736e-09
1.1771727630476508e-06,1.9640377597155815e-09
1.3184340933713734e-06,1.897938568641255e-09
1.340987653467896e-06,2.044450740476554e-09
1.1436591393398538e-06,1.8943936062781784e-09
1.2973316665250776e-06,1.8859310454928478e-09
1.140095426373947e-06,1.9796690799042068e-09
1.2298054707655427e-06,2.148689066254129e-09
1.2452068236471825e-06,1.824527381181715e-09
