Sig,Std Dev
1.6406764993030824e-06,2.803304840999154e-09
1.6531921443715895e-06,2.8255554516858393e-09
1.6802055317793917e-06,2.7175593137797963e-09
1.606801179730823e-06,2.5795051688502348e-09
1.6788449907155674e-06,2.6410446342366586e-09
1.6729099594228555e-06,2.4554577208946607e-09
1.6597307068565553e-06,2.685223388851924e-09
1.5426244120545342e-06,2.223154083600143e-09
1.8701754228544404e-06,3.3595584891283336e-09
1.8349512917511099e-06,2.6402244776552134e-09
1.6630596825946983e-06,2.586284014347301e-09
1.3886469624962864e-06,2.2251594538401e-09
1.7426279593075104e-06,2.9643871087281847e-09
1.526183192269925e-06,2.344488047141374e-09
1.6483006906868604e-06,2.829076719474038e-09
1.487823500968063e-06,2.64564836521727e-09
1.5540743845958474e-06,2.4902878767205144e-09
1.6516563097617158e-06,2.5368650789499634e-09
1.6341667964866691e-06,3.0677311328222323e-09
1.3232570163178187e-06,2.2328182537352453e-09
1.4535411316851463e-06,2.8045151469363665e-09
1.3738046707309237e-06,2.1073756834207728e-09
1.4472783701725251e-06,2.276448988479841e-09
1.462463479177554e-06,2.2715589170870062e-09
1.51146107603839e-06,2.656309666832865e-09
1.5048670158277478e-06,2.4311999125608695e-09
1.3439216063762986e-06,1.9571729307938173e-09
1.3721455179731242e-06,2.247296669215828e-09
1.494145497639776e-06,2.712336326276086e-09
1.5071579126854637e-06,2.4930100593367928e-09
1.3360744391709286e-06,2.4846957138514733e-09
1.6880494898619084e-06,2.7366931332455652e-09
1.3763313966887517e-06,2.498917005729837e-09
1.3995895068044257e-06,2.5919208008131795e-09
1.3073651043564133e-06,2.2332865643428114e-09
1.4148556672457812e-06,2.434471155312972e-09
1.2025099482539631e-06,1.8379260983108458e-09
1.426784805931386e-06,2.407743918622491e-09
1.4979491102597367e-06,2.4983353798897116e-09
1.4808923333977024e-06,2.254540985510767e-09
1.1482626963838769e-06,1.897750756421215e-09
1.2718127833477646e-06,2.604479875200688e-09
1.318088698812712e-06,2.02355930156734e-09
1.2502247161219007e-06,1.910509994366898e-09
1.3016549061502413e-06,2.012541136210321e-09
1.2969891312419483e-06,2.124499664884844e-09
1.2296826102465644e-06,1.8999735629975815e-09
1.2164246935927774e-06,1.8544070330656492e-09
1.0371783922776989e-06,1.7910531358949002e-09
1.4157836431393298e-06,2.1755133431141597e-09
1.34558734055384e-06,2.0775456597973786e-09
1.046446447702697e-06,1.8438555896020561e-09
