Sig,Std Dev
1.4266925744416154e-06,2.1569358337997485e-09
1.334037577998592e-06,2.284190818225312e-09
1.5191992424524272e-06,2.4216498037098676e-09
1.2842213824001078e-06,2.5067806276128263e-09
1.4178961109681524e-06,2.3051201094090244e-09
1.4617658532327907e-06,2.576643690516638e-09
1.6796627642188786e-06,2.4537547357956533e-09
1.4804164250926235e-06,2.431657040114827e-09
1.4754867488215691e-06,2.86001324508095e-09
1.3028983153780585e-06,2.2945325978168523e-09
1.3902697519824218e-06,2.1813589653685096e-09
1.447581883565864e-06,2.3248545792309748e-09
1.5647904333627352e-06,2.4789070557579322e-09
1.6696815204012374e-06,2.535337105991767e-09
1.6592788300051574e-06,2.8845408052387e-09
1.6281844602422873e-06,2.530225388245247e-09
1.6624023080142836e-06,3.633391846289014e-09
1.649933886245716e-06,2.6226510392628037e-09
1.787533222915295e-06,2.5344285014423605e-09
1.6315381065151425e-06,2.7275427749729656e-09
1.5387988685403118e-06,2.284595245610787e-09
1.58010574159677e-06,2.4419596165263337e-09
1.4767605105963608e-06,2.414835531711665e-09
1.5679590966503677e-06,2.5480487846482993e-09
1.4881927336684577e-06,2.3662348499797137e-09
1.564100769238624e-06,2.3713410392389933e-09
1.562974804044765e-06,2.431630344708025e-09
1.6704153143706078e-06,2.715582354468305e-09
1.6608859092668055e-06,2.8483443134870283e-09
1.664024387454471e-06,2.711974373341257e-09
1.622236063646961e-06,2.6782288662180276e-09
1.5766238483416166e-06,2.1305850126863415e-09
1.5560565222769625e-06,2.4105018348574833e-09
1.8805924722717793e-06,2.853638416915556e-09
1.6871384674280712e-06,2.9004413112729944e-09
1.7409671760731117e-06,3.2269235924165365e-09
1.6601941779397553e-06,2.7328727967216247e-09
1.7173035012494137e-06,3.111893944303515e-09
1.5106839968434885e-06,2.574901558640702e-09
1.678420868217581e-06,2.874566378688485e-09
1.927562067304234e-06,2.8508603979737263e-09
1.5498577254404815e-06,2.2538034425152253e-09
1.4035357428596324e-06,2.4452977769712367e-09
1.6473814699287489e-06,3.0401434486073596e-09
1.8211087957453952e-06,3.0574631688518383e-09
1.441488852165705e-06,2.4457344862250094e-09
1.7472680928279614e-06,2.849181437600691e-09
1.5043660040673134e-06,2.7773649462679736e-09
1.5867713615492587e-06,2.8294113873056108e-09
1.6304978111574443e-06,2.4894431278125756e-09
1.4785329616181277e-06,2.317825574093856e-09
1.4929074061950362e-06,2.6822070499773918e-09
1.5652247637101613e-06,2.7223284888170136e-09
1.4347281715652168e-06,2.3371269601390154e-09
1.5915087571094951e-06,2.534993300371144e-09
1.724647760406969e-06,2.9743968681437024e-09
1.6483145609714524e-06,2.917240877587998e-09
1.746822096478647e-06,2.645402192675006e-09
1.3686898463580255e-06,2.5072093368216396e-09
1.3569778925302296e-06,2.2709609354268458e-09
1.732883920741275e-06,2.7683257569511664e-09
1.2607274154484346e-06,2.2568050086766004e-09
1.5815229935739494e-06,2.1306792448297085e-09
1.395008583442657e-06,2.5723441247827322e-09
1.5253072074506038e-06,2.5190262743718376e-09
1.3732712142931179e-06,2.4300759117785017e-09
1.4784530632767619e-06,2.4926450642075237e-09
1.457291634347175e-06,2.1431986574454272e-09
1.4126268662715574e-06,2.554082279232754e-09
1.3946054454079784e-06,2.266542563968981e-09
1.436872382648627e-06,2.1034235574494125e-09
1.3432848887128588e-06,2.1814218236453315e-09
1.3667914714571135e-06,2.549247194137886e-09
1.4129470505893018e-06,2.2407349179802946e-09
1.2687600484229584e-06,2.337931841798591e-09
1.2189413058300428e-06,2.3518433777827992e-09
1.4196005207314832e-06,2.460991627624669e-09
1.2935727506428584e-06,2.304164198003338e-09
1.5123008474444254e-06,2.6321656479347896e-09
1.1982826636181146e-06,1.921812684882714e-09
1.3165161168551772e-06,2.0898514508969324e-09
1.1233302833530715e-06,1.8445345323065344e-09
1.2539374102417031e-06,2.437332133068001e-09
1.2008739971089587e-06,2.11228020618912e-09
1.1706382648992518e-06,2.0111834463722732e-09
1.191661712288518e-06,2.017932811391169e-09
1.1848883748959561e-06,1.8882624734734512e-09
1.3530600707411284e-06,2.1391701499087308e-09
1.1248638543579982e-06,1.876699435787708e-09
