Sig,Std Dev
1.3537091704776265e-06,2.2968152720224787e-09
1.463558227412749e-06,2.2931990368744474e-09
1.4562716879054338e-06,2.3201960808115355e-09
1.3753118641949036e-06,2.3042930831146123e-09
1.4787261827615974e-06,2.679679816184473e-09
1.3430584965481471e-06,2.4935221296299645e-09
1.2739543570872771e-06,2.303675100819188e-09
1.5997783254755863e-06,2.6630588545493872e-09
1.288255607116169e-06,2.040294038019194e-09
1.3155467037965873e-06,1.959752369256032e-09
1.3564669976273927e-06,1.707971282111536e-09
1.3601711135782432e-06,2.5288709370364743e-09
1.319494295646503e-06,2.4141724023174876e-09
1.4370460296554635e-06,2.2623627651097353e-09
1.1643559182264386e-06,1.894734220513395e-09
1.3292706815522854e-06,2.485841773499563e-09
1.223379024466192e-06,2.090835295695348e-09
1.3335653005852129e-06,2.184727124170024e-09
1.2412521749065142e-06,2.1098657872950776e-09
1.1975304761087264e-06,2.211613170960809e-09
1.2319909898277575e-06,1.8451151480247277e-09
